time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.400,19,13.2078,6.5669
9.500,19,11.8896,6.5592
9.600,19,12.8836,10.0736
9.700,19,11.2549,6.9390
9.800,19,13.1345,6.9036
9.900,19,12.2647,9.3432
10.000,19,11.8261,5.5208
10.100,19,11.4574,6.1954
10.200,19,14.4410,10.1236
10.300,19,11.5396,6.6184
10.400,19,14.6113,8.1157
10.500,19,11.6266,6.6598
10.600,19,10.7236,6.2238
10.700,19,11.7807,6.5909
10.800,19,10.0251,6.3004
10.900,19,12.8168,6.5239
11.000,19,11.7627,6.4824
11.100,19,13.1433,6.4569
11.200,19,12.8346,6.4238
11.300,19,12.1815,5.9480
11.400,19,10.5720,6.3601
11.500,19,10.9681,6.3241
11.600,19,13.2917,6.2910
11.700,19,10.4887,6.2584
11.800,19,10.8883,6.2259
11.900,19,9.3502,5.9131
12.000,19,12.1878,9.4562
12.100,19,9.6503,6.1290
12.200,19,11.9502,9.0243
12.300,19,12.7175,7.5311
12.400,19,10.1968,6.0412
12.500,19,12.9018,6.0204
12.600,19,11.1810,6.1852
12.700,19,12.1385,9.4863
12.800,19,12.7607,5.9849
12.900,19,12.5854,8.3700
13.000,19,10.2243,9.4932
13.100,19,10.6031,5.9897
13.200,19,11.2249,6.0005
13.300,19,12.5589,7.7405
13.400,19,11.0046,6.6642
13.500,19,14.1079,9.3658
13.600,19,13.5889,8.2438
13.700,19,14.0263,8.3094
13.800,19,12.4308,8.6620
13.900,19,9.5369,5.7590
14.000,19,14.3501,9.1863
14.100,19,14.2739,9.2304
14.200,19,11.6132,8.9154
14.300,19,10.3895,6.4173
14.400,19,9.3501,6.4836
14.500,19,13.2625,9.4367
14.600,19,9.5644,5.8323
14.700,19,9.8540,6.5608
14.800,19,10.9024,6.4446
14.900,19,10.3956,6.6346
15.000,19,11.6857,5.9432
15.100,19,10.8895,5.9849
15.200,19,12.5091,6.1269
15.300,19,8.7294,6.2693
15.400,19,9.0853,6.6034
15.500,19,9.4867,6.3001
15.600,19,10.7510,7.7104
15.700,19,9.2533,5.8243
15.800,19,11.2799,6.6786
15.900,19,9.8900,7.2749
16.000,19,11.4416,8.2832
16.100,19,8.8932,7.0705
16.200,19,7.7792,6.0304
16.300,19,10.4538,6.9332
16.400,19,9.7016,8.0888
16.500,19,9.8149,7.6144
16.600,19,12.0895,8.2017
16.700,19,9.2294,6.6984
16.800,19,10.3782,8.5158
16.900,19,9.3667,6.5278
17.000,19,15.2989,6.0733
17.100,19,10.7992,5.9754
17.200,19,9.7637,7.3889
17.300,19,10.5310,6.1884
17.400,19,9.6895,7.2111
17.500,19,10.4849,6.3623
17.600,19,13.2759,7.7911
17.700,19,7.5091,6.9702
17.800,19,9.6682,7.1487
17.900,19,10.0876,7.2276
18.000,19,7.2441,6.3093
18.100,19,9.3561,6.4871
18.200,19,12.9973,7.8948
18.300,19,9.8304,8.3016
18.400,19,11.7955,8.2869
18.500,19,9.5464,9.5464
18.600,19,14.4394,14.4394
18.700,19,11.0121,7.5021
18.800,19,13.6219,12.3409
18.900,19,11.6106,6.9270
19.000,19,10.8499,5.7480
19.100,19,10.1360,7.0380
19.200,19,12.0944,7.2873
19.300,19,9.5802,6.5170
19.400,19,11.6335,6.5285
19.500,19,8.8867,8.4595
19.600,19,10.8234,8.2318
19.700,19,11.2223,5.9060
19.800,19,10.5165,6.1709
19.900,19,12.7084,6.8728
20.000,19,10.8736,6.5004
20.100,19,11.1404,6.6391
20.200,19,10.8124,5.7720
20.300,19,12.8662,10.4470
20.400,19,15.1718,7.4677
20.500,19,12.6006,7.4667
20.600,19,10.6334,7.2174
20.700,19,10.4999,6.5158
20.800,19,12.3128,6.2150
20.900,19,16.0028,11.3972
21.000,19,12.3702,7.9051
21.100,19,16.3813,12.1100
21.200,19,14.3975,12.2155
21.300,19,17.0029,13.7605
21.400,19,15.7768,8.3493
21.500,19,12.2240,7.8710
21.600,19,13.8785,8.3002
21.700,19,16.7199,13.2318
21.800,19,13.4600,8.5584
21.900,19,16.7695,9.2163
22.000,19,11.9941,8.2806
22.100,19,15.2271,6.5039
22.200,19,16.5090,10.4586
22.300,19,12.9803,9.8110
22.400,19,16.9205,8.0179
22.500,19,12.0730,8.9770
22.600,19,15.4656,10.2476
22.700,19,17.3074,13.1098
22.800,19,19.0739,15.3676
22.900,19,13.8923,5.8719
23.000,19,16.3995,6.6451
23.100,19,16.8980,9.6477
23.200,19,16.5543,11.0844
23.300,19,15.0120,7.3760
23.400,19,15.8332,11.3520
23.500,19,16.9698,11.4827
23.600,19,10.5885,6.5940
23.700,19,14.9969,8.8871
23.800,19,17.1064,10.4498
23.900,19,20.0141,11.9882
24.000,19,18.3250,11.7081
24.100,19,16.7296,6.8095
24.200,19,15.7438,12.3488
24.300,19,18.9774,17.3456
24.400,19,18.6524,9.6920
24.500,19,18.3966,12.1151
24.600,19,18.6135,11.9532
24.700,19,15.0276,6.3239
24.800,19,16.1495,7.0434
24.900,19,15.8354,7.4139
25.000,19,14.4722,6.8107
25.100,19,15.7557,7.5903
25.200,19,17.9328,8.0003
25.300,19,17.9298,9.0613
25.400,19,18.3641,12.3740
25.500,19,16.0747,5.9972
25.600,19,17.0764,10.5969
25.700,19,16.8744,6.1898
25.800,19,16.0254,8.5103
25.900,19,15.9238,9.1822
26.000,19,17.8192,7.1247
26.100,19,15.5247,7.9714
26.200,19,15.9012,7.0379
26.300,19,15.5970,7.2165
26.400,19,16.5289,8.1780
26.500,19,17.1990,11.1104
26.600,19,18.3636,9.4066
26.700,19,13.5487,11.0579
26.800,19,15.5445,14.1344
27.000,19,14.5275,12.9969
27.100,19,14.9045,11.2917
27.200,19,18.2196,8.3348
27.300,19,9.9504,9.9504
27.400,19,10.0508,10.0508
27.500,19,14.6640,14.6640
27.600,19,5.9122,5.9122
27.700,19,18.8159,11.4040
28.200,19,17.6499,11.6678
28.700,19,16.8320,8.7254
30.200,19,18.4983,11.8943
30.700,19,16.3546,8.3903
34.200,19,16.7875,6.9513
34.700,19,16.9823,7.5837
42.200,19,20.4161,10.3467
42.700,19,21.0309,17.5763
