time_s,vehicle_id,channel_utilization
9.800,6,0.1482
9.900,6,0.1756
10.000,6,0.1524
10.100,6,0.1635
10.200,6,0.1511
10.300,6,0.1675
10.400,6,0.1529
10.500,6,0.1735
10.600,6,0.2221
10.700,6,0.2280
10.800,6,0.2328
10.900,6,0.3107
11.000,6,0.3470
11.100,6,0.4012
11.200,6,0.3567
11.300,6,0.4598
11.400,6,0.4277
11.500,6,0.2622
11.600,6,0.2952
11.700,6,0.3108
11.800,6,0.2624
11.900,6,0.2946
12.000,6,0.2162
12.100,6,0.2574
12.200,6,0.3765
12.300,6,0.4596
12.400,6,0.4357
12.500,6,0.3821
12.600,6,0.3270
12.700,6,0.2951
12.800,6,0.4739
12.900,6,0.4230
13.000,6,0.3341
13.100,6,0.5151
13.200,6,0.3479
13.300,6,0.6624
13.400,6,0.5388
13.500,6,0.4171
13.600,6,0.3346
13.700,6,0.3462
13.800,6,0.2418
13.900,6,0.4398
14.000,6,0.4204
14.100,6,0.3145
14.200,6,0.2886
14.300,6,0.4364
14.400,6,0.6032
14.500,6,0.3654
14.600,6,0.5285
14.700,6,0.6358
14.800,6,0.5699
14.900,6,0.5539
15.000,6,0.3167
15.100,6,0.2927
15.200,6,0.3423
15.300,6,0.2308
15.400,6,0.3830
15.500,6,0.2236
15.600,6,0.2019
15.700,6,0.2201
15.800,6,0.1864
15.900,6,0.3612
16.000,6,0.3951
16.100,6,0.2030
16.200,6,0.4905
16.300,6,0.2762
16.400,6,0.4531
16.500,6,0.1931
16.600,6,0.2127
16.700,6,0.4929
16.800,6,0.2434
16.900,6,0.4327
17.000,6,0.4342
17.100,6,0.2009
17.200,6,0.5369
17.300,6,0.2491
17.400,6,0.4555
17.500,6,0.1861
17.600,6,0.2171
17.700,6,0.0960
17.800,6,0.3975
17.900,6,0.4957
18.000,6,0.1618
18.100,6,0.1585
18.200,6,0.4241
18.300,6,0.1374
18.400,6,0.3441
18.500,6,0.0756
18.600,6,0.0758
18.700,6,0.0962
18.800,6,0.0962
18.900,6,0.3623
19.000,6,0.0851
19.100,6,0.0942
19.200,6,0.0732
19.300,6,0.0756
19.400,6,0.3622
19.500,6,0.3390
19.600,6,0.0760
19.700,6,0.0756
19.800,6,0.0550
19.900,6,0.3441
20.000,6,0.0550
20.100,6,0.0530
20.200,6,0.0526
20.300,6,0.0319
20.400,6,0.3003
20.500,6,0.0342
20.600,6,0.3187
20.700,6,0.3230
20.800,6,0.2385
20.900,6,0.3622
21.000,6,0.0137
21.100,6,0.0140
21.200,6,0.0136
21.300,6,0.0136
21.400,6,0.3027
21.500,6,0.3002
21.600,6,0.0140
21.700,6,0.0137
21.800,6,0.0137
21.900,6,0.3003
22.000,6,0.0136
22.100,6,0.0139
22.200,6,0.0135
22.300,6,0.0136
22.400,6,0.3005
22.500,6,0.2978
22.600,6,0.0117
22.700,6,0.0116
22.800,6,0.0114
22.900,6,0.0117
23.000,6,0.0113
23.100,6,0.0118
23.200,6,0.0114
23.300,6,0.0113
23.400,6,0.0116
23.500,6,0.0113
23.600,6,0.2981
23.700,6,0.0394
23.800,6,0.0188
23.900,6,0.0216
24.000,6,0.0189
24.100,6,0.0192
24.200,6,0.0093
24.300,6,0.0189
24.400,6,0.0192
24.500,6,0.0189
24.600,6,0.0194
24.700,6,0.3472
24.800,6,0.0605
24.900,6,0.0534
25.000,6,0.0384
25.100,6,0.0334
25.200,6,0.0337
25.300,6,0.0384
25.400,6,0.0338
25.500,6,0.0283
25.600,6,0.0336
25.700,6,0.1188
25.800,6,0.0667
25.900,6,0.0468
26.000,6,0.0438
26.100,6,0.0343
26.200,6,0.0342
26.300,6,0.0366
26.400,6,0.0343
26.500,6,0.0414
26.600,6,0.0367
26.700,6,0.0194
26.800,6,0.0070
26.900,6,0.0047
27.000,6,0.0066
27.100,6,0.0070
27.200,6,0.0587
27.300,6,0.0023
27.400,6,0.0023
27.500,6,0.0022
27.600,6,0.0023
27.700,6,0.0973
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0563
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0306
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0563
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0304
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0566
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0302
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0000
40.600,6,0.0000
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0434
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0261
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0000
44.600,6,0.0000
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
46.000,6,0.0000
46.100,6,0.0000
46.200,6,0.0000
46.300,6,0.0000
46.400,6,0.0000
46.500,6,0.0000
46.600,6,0.0000
46.700,6,0.0000
46.800,6,0.0000
46.900,6,0.0000
47.000,6,0.0000
47.100,6,0.0000
47.200,6,0.0000
47.300,6,0.0000
47.400,6,0.0000
47.500,6,0.0000
47.600,6,0.0000
47.700,6,0.0000
47.800,6,0.0000
47.900,6,0.0000
48.000,6,0.0000
48.100,6,0.0000
48.200,6,0.0000
48.300,6,0.0000
48.400,6,0.0000
48.500,6,0.0000
48.600,6,0.0000
48.700,6,0.0000
48.800,6,0.0000
48.900,6,0.0000
49.000,6,0.0000
49.100,6,0.0000
49.200,6,0.0000
49.300,6,0.0000
49.400,6,0.0000
49.500,6,0.0000
49.600,6,0.0000
49.700,6,0.0000
49.800,6,0.0000
49.900,6,0.0000
50.000,6,0.0000
50.100,6,0.0000
50.200,6,0.0000
50.300,6,0.0000
50.400,6,0.0000
50.500,6,0.0000
50.600,6,0.0000
50.700,6,0.0000
50.800,6,0.0000
50.900,6,0.0000
51.000,6,0.0000
51.100,6,0.0000
51.200,6,0.0000
51.300,6,0.0000
51.400,6,0.0000
51.500,6,0.0000
51.600,6,0.0000
51.700,6,0.0000
51.800,6,0.0000
51.900,6,0.0000
52.000,6,0.0000
52.100,6,0.0000
52.200,6,0.0000
52.300,6,0.0000
52.400,6,0.0000
52.500,6,0.0000
52.600,6,0.0000
52.700,6,0.0000
52.800,6,0.0000
52.900,6,0.0000
53.000,6,0.0000
53.100,6,0.0000
53.200,6,0.0000
53.300,6,0.0000
53.400,6,0.0000
53.500,6,0.0000
