time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.600,11,13.8241,7.1292
20.700,11,14.4899,7.1920
20.800,11,21.4253,17.4965
20.900,11,25.9371,9.0183
21.000,11,20.0029,9.1462
21.100,11,22.2771,9.5456
21.200,11,20.9527,9.4086
21.300,11,21.0279,9.5404
21.400,11,26.8276,12.2100
21.500,11,13.7870,6.2402
21.600,11,20.5549,8.0854
21.700,11,24.6089,15.9413
21.800,11,25.3584,16.1605
21.900,11,24.6086,6.1869
22.000,11,24.0213,15.8454
22.100,11,26.4581,16.9359
22.200,11,24.8404,12.4948
22.300,11,22.2180,10.9392
22.400,11,27.7971,13.4334
22.500,11,14.1868,7.3045
22.600,11,23.7029,11.3668
22.700,11,22.0325,11.1369
22.800,11,22.2248,11.3797
22.900,11,21.5108,8.2941
23.000,11,22.5550,8.1064
23.100,11,27.2003,14.8895
23.200,11,23.4447,12.2006
23.300,11,21.1707,12.3367
23.400,11,21.0337,8.3732
23.500,11,24.6990,11.6412
23.600,11,13.8560,8.6398
23.700,11,23.4395,12.8698
23.800,11,26.1050,13.0002
23.900,11,26.0088,13.1299
24.000,11,24.4122,11.4627
24.100,11,24.8893,9.9021
24.200,11,23.6986,13.5106
24.300,11,24.9179,13.6339
24.400,11,26.6861,13.7582
24.500,11,27.9557,13.8788
24.600,11,24.5249,8.4713
24.700,11,18.8588,7.8308
24.800,11,20.7245,11.8442
24.900,11,18.3513,6.7202
25.000,11,18.1301,8.8541
25.100,11,19.2763,8.9525
25.200,11,21.1705,10.1127
25.300,11,19.6762,8.0733
25.400,11,19.8345,10.0431
25.500,11,18.0577,12.9043
25.600,11,20.2503,9.4867
25.700,11,19.7750,8.6271
25.800,11,18.3955,9.7682
25.900,11,19.4481,6.6613
26.000,11,20.5598,11.5782
26.100,11,20.6133,15.6208
26.200,11,19.6419,11.9739
26.300,11,19.8623,11.2400
26.400,11,19.1918,5.8191
26.500,11,20.3094,10.2642
26.600,11,19.3895,9.6023
26.700,11,16.9855,9.8188
26.800,11,17.9997,10.3566
26.900,11,24.3790,24.3790
27.000,11,20.4794,8.6351
27.100,11,19.2281,7.2640
27.200,11,20.8083,7.6244
27.300,11,10.9657,10.9657
27.400,11,11.9720,11.9720
27.500,11,9.3647,9.3647
27.600,11,16.8134,16.8134
27.700,11,19.4787,10.7923
28.200,11,24.0720,11.1867
28.700,11,19.2948,12.9524
30.200,11,23.6310,13.7105
30.700,11,16.4399,10.2751
34.200,11,23.6821,10.4776
34.700,11,16.3905,7.2242
42.200,11,21.8493,7.4472
42.700,11,24.6923,20.1368
