time_s,vehicle_id,sinr_db_mean,sinr_db_min
23.500,15,22.4851,11.3149
23.600,15,12.4478,6.7686
23.700,15,18.8756,9.2963
23.800,15,23.6906,12.5693
23.900,15,27.3967,17.4526
24.000,15,26.1003,15.0359
24.100,15,24.1745,12.9340
24.200,15,24.5715,13.0511
24.300,15,24.8525,10.0040
24.400,15,25.2112,13.2835
24.500,15,24.9318,12.9200
24.600,15,23.3227,13.5087
24.700,15,17.3744,5.9974
24.800,15,19.9062,10.6342
24.900,15,17.3500,8.8440
25.000,15,17.0638,6.4347
25.100,15,18.7244,8.8356
25.200,15,18.8742,7.1890
25.300,15,17.6781,10.3263
25.400,15,17.8204,6.8139
25.500,15,18.9355,8.2492
25.600,15,17.2681,7.4429
25.700,15,17.4972,7.2022
25.800,15,18.0034,6.0702
25.900,15,18.9217,9.7513
26.000,15,20.8595,10.9423
26.100,15,20.1016,9.6388
26.200,15,16.6039,8.7658
26.300,15,19.0653,11.2984
26.400,15,19.1517,10.9488
26.500,15,18.6998,8.3673
26.600,15,20.7178,8.5465
26.700,15,17.5677,7.2406
26.800,15,23.0857,13.3108
26.900,15,39.5653,39.5653
27.000,15,23.3391,14.7274
27.100,15,21.5381,15.1938
27.200,15,20.5978,11.1180
27.300,15,15.8913,15.8913
27.400,15,12.5721,12.5721
27.500,15,16.0122,16.0122
27.600,15,15.0717,15.0717
27.700,15,18.8713,6.3981
28.200,15,18.6683,10.5344
28.700,15,17.5070,6.5525
30.200,15,21.2258,12.0908
30.700,15,18.1045,9.8148
34.200,15,20.7018,11.9618
34.700,15,19.0901,8.2809
42.200,15,22.5726,6.3410
42.700,15,19.9203,9.9397
