time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.000,1,16.1611,7.5977
22.100,1,15.9472,7.7274
22.200,1,16.2334,14.4036
22.300,1,16.1533,10.9971
22.400,1,16.1631,10.8584
22.500,1,12.1376,7.8250
22.600,1,13.0683,8.1307
22.700,1,12.9593,8.6045
22.800,1,13.9443,9.3410
22.900,1,15.4444,12.1339
23.000,1,15.8768,12.2967
23.100,1,14.3205,7.0998
23.200,1,16.4894,12.3447
23.300,1,15.5755,8.7623
23.400,1,14.6924,8.5257
23.500,1,15.7708,12.7459
23.600,1,19.5717,12.4239
23.700,1,16.2172,13.2402
23.800,1,18.0256,13.5307
23.900,1,16.8775,13.4089
24.000,1,14.3103,9.2392
24.100,1,14.6290,8.4749
24.200,1,13.8362,11.2758
24.300,1,16.2664,12.5668
24.400,1,13.7612,8.1173
24.500,1,17.0388,12.5635
24.600,1,15.7497,9.1152
24.700,1,18.3652,8.3286
24.800,1,19.5447,8.3652
24.900,1,19.0443,9.6048
25.000,1,20.1403,11.2855
25.100,1,18.8713,6.3685
25.200,1,19.2709,10.4746
25.300,1,20.4546,7.9230
25.400,1,20.3266,5.8600
25.500,1,20.7563,10.8553
25.600,1,19.0916,8.8528
25.700,1,22.4795,6.6788
25.800,1,18.0608,7.5610
25.900,1,19.0036,9.7820
26.000,1,19.7922,14.3102
26.100,1,19.7280,7.3905
26.200,1,19.5494,7.4695
26.300,1,20.8285,8.5805
26.400,1,20.4821,10.2176
26.500,1,20.0986,13.7039
26.600,1,19.7564,11.8443
26.700,1,20.9416,10.7035
26.800,1,15.5309,12.8475
26.900,1,11.5069,8.6015
27.000,1,14.8748,8.4976
27.100,1,16.1363,12.2628
27.200,1,20.5931,10.5177
27.300,1,14.1019,14.1019
27.400,1,17.3927,17.3927
27.500,1,17.4581,17.4581
27.600,1,17.5193,17.5193
27.700,1,22.1065,11.6788
28.200,1,21.8466,13.2409
28.700,1,22.9813,10.7694
30.200,1,20.6326,9.4781
30.700,1,20.9601,12.8033
34.200,1,21.4293,12.7271
34.700,1,21.1460,8.1241
42.200,1,22.9936,8.3411
42.700,1,16.9039,13.5435
