time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.800,13,11.5580,6.4001
22.900,13,12.6553,10.7364
23.000,13,12.9923,10.5141
23.100,13,11.5414,6.0832
23.200,13,12.9830,10.7724
23.300,13,10.5798,5.8127
23.400,13,12.9036,8.6465
23.500,13,14.3871,11.8436
23.600,13,23.5265,9.2815
23.700,13,18.0360,8.6584
23.800,13,13.6442,8.7292
23.900,13,14.1268,11.0570
24.000,13,13.0933,6.2204
24.100,13,13.5164,6.0018
24.200,13,12.9104,10.0712
24.300,13,12.8506,7.7355
24.400,13,15.2229,11.6873
24.500,13,13.0819,9.3199
24.600,13,14.5477,7.7015
24.700,13,16.1793,7.1086
24.800,13,16.4940,9.6105
24.900,13,19.9828,11.1442
25.000,13,18.0195,8.4883
25.100,13,18.2496,5.8911
25.200,13,16.4299,7.6623
25.300,13,18.5598,6.9966
25.400,13,18.2580,8.1398
25.500,13,21.6889,12.4258
25.600,13,18.2549,6.9315
25.700,13,19.7172,9.6058
25.800,13,17.0231,7.3389
25.900,13,17.4674,7.8379
26.000,13,17.0482,9.4925
26.100,13,20.5162,5.9398
26.200,13,18.9843,8.7357
26.300,13,18.4114,10.3449
26.400,13,17.0352,10.8005
26.500,13,18.9407,11.0982
26.600,13,18.3784,8.9864
26.700,13,20.4006,9.5982
26.800,13,15.6693,12.8848
27.000,13,14.4417,12.9262
27.100,13,15.7320,12.9449
27.200,13,19.2150,11.4597
27.300,13,16.1353,16.1353
27.400,13,16.2371,16.2371
27.500,13,16.2998,16.2998
27.600,13,16.3583,16.3583
27.700,13,19.5390,6.1656
28.200,13,22.5999,13.0750
28.700,13,17.0599,7.9973
30.200,13,19.6457,6.4646
30.700,13,17.1183,11.9669
34.200,13,19.6503,7.7043
34.700,13,18.0984,11.9450
42.200,13,22.9841,9.7329
42.700,13,27.3132,17.7061
