time_s,vehicle_id,channel_utilization
20.300,16,0.0327
20.400,16,0.3003
20.500,16,0.0342
20.600,16,0.3187
20.700,16,0.3230
20.800,16,0.2361
20.900,16,0.3622
21.000,16,0.0137
21.100,16,0.0140
21.200,16,0.0136
21.300,16,0.0136
21.400,16,0.2822
21.500,16,0.3002
21.600,16,0.0140
21.700,16,0.0137
21.800,16,0.0114
21.900,16,0.3003
22.000,16,0.0136
22.100,16,0.0139
22.200,16,0.0135
22.300,16,0.0136
22.400,16,0.3005
22.500,16,0.2771
22.600,16,0.0117
22.700,16,0.0116
22.800,16,0.0114
22.900,16,0.0117
23.000,16,0.0113
23.100,16,0.0118
23.200,16,0.0114
23.300,16,0.0113
23.400,16,0.0116
23.500,16,0.0113
23.600,16,0.2982
23.700,16,0.0394
23.800,16,0.0188
23.900,16,0.0216
24.000,16,0.0189
24.100,16,0.0192
24.200,16,0.0093
24.300,16,0.0189
24.400,16,0.0192
24.500,16,0.0189
24.600,16,0.0194
24.700,16,0.3472
24.800,16,0.0605
24.900,16,0.0535
25.000,16,0.0384
25.100,16,0.0334
25.200,16,0.0337
25.300,16,0.0384
25.400,16,0.0338
25.500,16,0.0283
25.600,16,0.0336
25.700,16,0.1188
25.800,16,0.0668
25.900,16,0.0468
26.000,16,0.0438
26.100,16,0.0343
26.200,16,0.0342
26.300,16,0.0366
26.400,16,0.0343
26.500,16,0.0414
26.600,16,0.0367
26.700,16,0.0194
26.800,16,0.0070
26.900,16,0.0047
27.000,16,0.0066
27.100,16,0.0070
27.200,16,0.0587
27.300,16,0.0023
27.400,16,0.0023
27.500,16,0.0022
27.600,16,0.0023
27.700,16,0.0973
27.800,16,0.0000
27.900,16,0.0000
28.000,16,0.0000
28.100,16,0.0000
28.200,16,0.0563
28.300,16,0.0000
28.400,16,0.0000
28.500,16,0.0000
28.600,16,0.0000
28.700,16,0.0306
28.800,16,0.0000
28.900,16,0.0000
29.000,16,0.0000
29.100,16,0.0000
29.200,16,0.0000
29.300,16,0.0000
29.400,16,0.0000
29.500,16,0.0000
29.600,16,0.0000
29.700,16,0.0000
29.800,16,0.0000
29.900,16,0.0000
30.000,16,0.0000
30.100,16,0.0000
30.200,16,0.0563
30.300,16,0.0000
30.400,16,0.0000
30.500,16,0.0000
30.600,16,0.0000
30.700,16,0.0304
30.800,16,0.0000
30.900,16,0.0000
31.000,16,0.0000
31.100,16,0.0000
31.200,16,0.0000
31.300,16,0.0000
31.400,16,0.0000
31.500,16,0.0000
31.600,16,0.0000
31.700,16,0.0000
31.800,16,0.0000
31.900,16,0.0000
32.000,16,0.0000
32.100,16,0.0000
32.200,16,0.0000
32.300,16,0.0000
32.400,16,0.0000
32.500,16,0.0000
32.600,16,0.0000
32.700,16,0.0000
32.800,16,0.0000
32.900,16,0.0000
33.000,16,0.0000
33.100,16,0.0000
33.200,16,0.0000
33.300,16,0.0000
33.400,16,0.0000
33.500,16,0.0000
33.600,16,0.0000
33.700,16,0.0000
33.800,16,0.0000
33.900,16,0.0000
34.000,16,0.0000
34.100,16,0.0000
34.200,16,0.0566
34.300,16,0.0000
34.400,16,0.0000
34.500,16,0.0000
34.600,16,0.0000
34.700,16,0.0302
34.800,16,0.0000
34.900,16,0.0000
35.000,16,0.0000
35.100,16,0.0000
35.200,16,0.0000
35.300,16,0.0000
35.400,16,0.0000
35.500,16,0.0000
35.600,16,0.0000
35.700,16,0.0000
35.800,16,0.0000
35.900,16,0.0000
36.000,16,0.0000
36.100,16,0.0000
36.200,16,0.0000
36.300,16,0.0000
36.400,16,0.0000
36.500,16,0.0000
36.600,16,0.0000
36.700,16,0.0000
36.800,16,0.0000
36.900,16,0.0000
37.000,16,0.0000
37.100,16,0.0000
37.200,16,0.0000
37.300,16,0.0000
37.400,16,0.0000
37.500,16,0.0000
37.600,16,0.0000
37.700,16,0.0000
37.800,16,0.0000
37.900,16,0.0000
38.000,16,0.0000
38.100,16,0.0000
38.200,16,0.0000
38.300,16,0.0000
38.400,16,0.0000
38.500,16,0.0000
38.600,16,0.0000
38.700,16,0.0000
38.800,16,0.0000
38.900,16,0.0000
39.000,16,0.0000
39.100,16,0.0000
39.200,16,0.0000
39.300,16,0.0000
39.400,16,0.0000
39.500,16,0.0000
39.600,16,0.0000
39.700,16,0.0000
39.800,16,0.0000
39.900,16,0.0000
40.000,16,0.0000
40.100,16,0.0000
40.200,16,0.0000
40.300,16,0.0000
40.400,16,0.0000
40.500,16,0.0000
40.600,16,0.0000
40.700,16,0.0000
40.800,16,0.0000
40.900,16,0.0000
41.000,16,0.0000
41.100,16,0.0000
41.200,16,0.0000
41.300,16,0.0000
41.400,16,0.0000
41.500,16,0.0000
41.600,16,0.0000
41.700,16,0.0000
41.800,16,0.0000
41.900,16,0.0000
42.000,16,0.0000
42.100,16,0.0000
42.200,16,0.0566
42.300,16,0.0000
42.400,16,0.0000
42.500,16,0.0000
42.600,16,0.0000
42.700,16,0.0304
42.800,16,0.0000
42.900,16,0.0000
43.000,16,0.0000
43.100,16,0.0000
43.200,16,0.0000
43.300,16,0.0000
43.400,16,0.0000
43.500,16,0.0000
43.600,16,0.0000
43.700,16,0.0000
43.800,16,0.0000
43.900,16,0.0000
44.000,16,0.0000
44.100,16,0.0000
44.200,16,0.0000
44.300,16,0.0000
44.400,16,0.0000
44.500,16,0.0000
44.600,16,0.0000
44.700,16,0.0000
44.800,16,0.0000
44.900,16,0.0000
45.000,16,0.0000
45.100,16,0.0000
45.200,16,0.0000
45.300,16,0.0000
45.400,16,0.0000
45.500,16,0.0000
45.600,16,0.0000
45.700,16,0.0000
45.800,16,0.0000
45.900,16,0.0000
46.000,16,0.0000
46.100,16,0.0000
46.200,16,0.0000
46.300,16,0.0000
46.400,16,0.0000
46.500,16,0.0000
46.600,16,0.0000
46.700,16,0.0000
46.800,16,0.0000
46.900,16,0.0000
47.000,16,0.0000
47.100,16,0.0000
47.200,16,0.0000
47.300,16,0.0000
47.400,16,0.0000
47.500,16,0.0000
47.600,16,0.0000
47.700,16,0.0000
47.800,16,0.0000
47.900,16,0.0000
48.000,16,0.0000
48.100,16,0.0000
48.200,16,0.0000
48.300,16,0.0000
48.400,16,0.0000
48.500,16,0.0000
48.600,16,0.0000
48.700,16,0.0000
48.800,16,0.0000
48.900,16,0.0000
49.000,16,0.0000
49.100,16,0.0000
49.200,16,0.0000
49.300,16,0.0000
49.400,16,0.0000
49.500,16,0.0000
49.600,16,0.0000
49.700,16,0.0000
49.800,16,0.0000
49.900,16,0.0000
50.000,16,0.0000
50.100,16,0.0000
50.200,16,0.0000
50.300,16,0.0000
50.400,16,0.0000
50.500,16,0.0000
50.600,16,0.0000
50.700,16,0.0000
50.800,16,0.0000
50.900,16,0.0000
51.000,16,0.0000
51.100,16,0.0000
51.200,16,0.0000
51.300,16,0.0000
51.400,16,0.0000
51.500,16,0.0000
51.600,16,0.0000
51.700,16,0.0000
51.800,16,0.0000
51.900,16,0.0000
52.000,16,0.0000
52.100,16,0.0000
52.200,16,0.0000
52.300,16,0.0000
52.400,16,0.0000
52.500,16,0.0000
52.600,16,0.0000
52.700,16,0.0000
52.800,16,0.0000
52.900,16,0.0000
53.000,16,0.0000
53.100,16,0.0000
53.200,16,0.0000
53.300,16,0.0000
53.400,16,0.0000
53.500,16,0.0000
