time_s,vehicle_id,channel_utilization
13.700,8,0.3281
13.800,8,0.2397
13.900,8,0.4404
14.000,8,0.3964
14.100,8,0.3046
14.200,8,0.2879
14.300,8,0.4283
14.400,8,0.6111
14.500,8,0.3730
14.600,8,0.4938
14.700,8,0.6495
14.800,8,0.5062
14.900,8,0.5328
15.000,8,0.3206
15.100,8,0.2723
15.200,8,0.3239
15.300,8,0.2137
15.400,8,0.3831
15.500,8,0.2273
15.600,8,0.2019
15.700,8,0.2201
15.800,8,0.1864
15.900,8,0.3427
16.000,8,0.3951
16.100,8,0.2089
16.200,8,0.4905
16.300,8,0.2818
16.400,8,0.4531
16.500,8,0.1968
16.600,8,0.1711
16.700,8,0.4908
16.800,8,0.2434
16.900,8,0.4269
17.000,8,0.4170
17.100,8,0.2009
17.200,8,0.5349
17.300,8,0.2491
17.400,8,0.4555
17.500,8,0.1861
17.600,8,0.1941
17.700,8,0.1338
17.800,8,0.3975
17.900,8,0.4956
18.000,8,0.1618
18.100,8,0.1378
18.200,8,0.4241
18.300,8,0.1374
18.400,8,0.3441
18.500,8,0.0840
18.600,8,0.0965
18.700,8,0.0962
18.800,8,0.0962
18.900,8,0.3622
19.000,8,0.0644
19.100,8,0.0942
19.200,8,0.0732
19.300,8,0.0756
19.400,8,0.3622
19.500,8,0.3389
19.600,8,0.0760
19.700,8,0.0756
19.800,8,0.0550
19.900,8,0.3441
20.000,8,0.0550
20.100,8,0.0553
20.200,8,0.0550
20.300,8,0.0327
20.400,8,0.3003
20.500,8,0.0342
20.600,8,0.3186
20.700,8,0.3230
20.800,8,0.2385
20.900,8,0.3622
21.000,8,0.0137
21.100,8,0.0140
21.200,8,0.0136
21.300,8,0.0136
21.400,8,0.3027
21.500,8,0.3002
21.600,8,0.0140
21.700,8,0.0137
21.800,8,0.0137
21.900,8,0.3003
22.000,8,0.0136
22.100,8,0.0139
22.200,8,0.0135
22.300,8,0.0136
22.400,8,0.3005
22.500,8,0.2978
22.600,8,0.0117
22.700,8,0.0116
22.800,8,0.0114
22.900,8,0.0117
23.000,8,0.0113
23.100,8,0.0118
23.200,8,0.0114
23.300,8,0.0113
23.400,8,0.0116
23.500,8,0.0113
23.600,8,0.2981
23.700,8,0.0394
23.800,8,0.0188
23.900,8,0.0216
24.000,8,0.0189
24.100,8,0.0192
24.200,8,0.0093
24.300,8,0.0189
24.400,8,0.0192
24.500,8,0.0189
24.600,8,0.0194
24.700,8,0.3472
24.800,8,0.0605
24.900,8,0.0534
25.000,8,0.0384
25.100,8,0.0334
25.200,8,0.0337
25.300,8,0.0384
25.400,8,0.0338
25.500,8,0.0283
25.600,8,0.0336
25.700,8,0.1188
25.800,8,0.0667
25.900,8,0.0468
26.000,8,0.0439
26.100,8,0.0343
26.200,8,0.0342
26.300,8,0.0366
26.400,8,0.0343
26.500,8,0.0414
26.600,8,0.0367
26.700,8,0.0194
26.800,8,0.0070
26.900,8,0.0047
27.000,8,0.0066
27.100,8,0.0070
27.200,8,0.0587
27.300,8,0.0023
27.400,8,0.0023
27.500,8,0.0022
27.600,8,0.0023
27.700,8,0.0973
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0563
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0306
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0563
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0304
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0566
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0302
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0434
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0000
42.600,8,0.0000
42.700,8,0.0261
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0000
43.400,8,0.0000
43.500,8,0.0000
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0000
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
49.000,8,0.0000
49.100,8,0.0000
49.200,8,0.0000
49.300,8,0.0000
49.400,8,0.0000
49.500,8,0.0000
49.600,8,0.0000
49.700,8,0.0000
49.800,8,0.0000
49.900,8,0.0000
50.000,8,0.0000
50.100,8,0.0000
50.200,8,0.0000
50.300,8,0.0000
50.400,8,0.0000
50.500,8,0.0000
50.600,8,0.0000
50.700,8,0.0000
50.800,8,0.0000
50.900,8,0.0000
51.000,8,0.0000
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0000
51.500,8,0.0000
51.600,8,0.0000
51.700,8,0.0000
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0000
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0000
52.600,8,0.0000
52.700,8,0.0000
52.800,8,0.0000
52.900,8,0.0000
53.000,8,0.0000
53.100,8,0.0000
53.200,8,0.0000
53.300,8,0.0000
53.400,8,0.0000
53.500,8,0.0000
