time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.600,7,14.8181,7.1855
11.700,7,14.8550,6.5501
11.800,7,16.1596,7.5358
11.900,7,12.6934,7.4392
12.000,7,14.4105,8.2422
12.100,7,12.9211,5.5036
12.200,7,14.2477,6.2093
12.300,7,14.5083,6.3980
12.400,7,15.6445,6.5895
12.500,7,13.7241,6.1285
12.600,7,13.9860,6.9595
12.700,7,15.6885,6.2025
12.800,7,13.3374,5.8681
12.900,7,11.9338,6.8501
13.000,7,12.7683,5.7713
13.100,7,12.8368,6.1194
13.200,7,14.0690,6.5676
13.300,7,13.0324,6.1822
13.400,7,14.4258,8.0964
13.500,7,12.3728,7.0156
13.600,7,14.7963,6.1790
13.700,7,15.7057,7.5687
13.800,7,13.1921,7.6637
13.900,7,12.3614,6.2349
14.000,7,13.5978,7.2625
14.100,7,14.1508,6.5470
14.200,7,14.5289,7.9165
14.300,7,13.6727,5.7002
14.400,7,13.8115,5.8046
14.500,7,12.7032,7.0290
14.600,7,13.5814,6.1617
14.700,7,12.5092,5.5804
14.800,7,12.1755,5.5819
14.900,7,13.6245,6.1294
15.000,7,13.0216,6.7996
15.100,7,14.1568,6.1851
15.200,7,14.4346,7.1274
15.300,7,12.7978,5.6034
15.400,7,15.0036,6.4517
15.500,7,14.2988,5.8791
15.600,7,14.7399,7.4288
15.700,7,15.6873,7.1814
15.800,7,15.6111,8.1133
15.900,7,17.5878,7.7806
16.000,7,19.8005,7.8533
16.100,7,17.0850,7.6056
16.200,7,18.0523,6.7817
16.300,7,15.1910,5.8356
16.400,7,16.3191,6.7732
16.500,7,13.8795,6.6337
16.600,7,15.4294,7.4100
16.700,7,17.4185,6.5594
16.800,7,15.0449,7.6941
16.900,7,17.9625,5.9952
17.000,7,16.2241,6.1161
17.100,7,15.6720,7.7060
17.200,7,17.6480,6.3572
17.300,7,18.2586,6.8968
17.400,7,19.4078,5.6333
17.500,7,17.1024,6.9195
17.600,7,14.5491,6.5261
17.700,7,15.1565,6.9723
17.800,7,21.1883,6.2085
17.900,7,22.7492,9.2935
18.000,7,17.0070,8.2226
18.100,7,13.4696,7.5879
18.200,7,15.2787,7.2185
18.300,7,16.2731,7.7265
18.400,7,22.1834,8.4046
18.500,7,15.5058,6.1239
18.600,7,15.3256,6.7654
18.700,7,17.4226,8.2447
18.800,7,18.0404,5.7485
18.900,7,22.5713,6.4919
19.000,7,14.5667,6.6565
19.100,7,18.3472,11.1754
19.200,7,14.1525,7.4511
19.300,7,17.6462,9.0554
19.400,7,23.4410,9.1191
19.500,7,14.5111,8.4614
19.600,7,16.1069,8.1297
19.700,7,16.0869,7.5573
19.800,7,15.6802,5.7108
19.900,7,23.9490,7.5431
20.000,7,14.3705,5.9361
20.100,7,18.3599,11.1971
20.200,7,13.9753,6.2153
20.300,7,18.7669,11.5370
20.400,7,23.0838,6.4975
20.500,7,16.1493,6.0376
20.600,7,17.4348,7.5386
20.700,7,13.2208,6.9023
20.800,7,13.2200,7.0676
20.900,7,22.6253,7.9475
21.000,7,15.6549,5.5525
21.100,7,18.3999,8.0084
21.200,7,18.0709,9.4114
21.300,7,18.2767,7.6981
21.400,7,26.2305,15.5024
21.500,7,14.9350,7.1466
21.600,7,18.0079,8.3961
21.700,7,19.0471,14.1080
21.800,7,17.9692,6.3619
21.900,7,24.9443,11.0246
22.000,7,20.5604,13.9760
22.100,7,16.7657,7.9468
22.200,7,17.7477,9.1505
22.300,7,16.5478,5.9185
22.400,7,24.7353,7.5744
22.500,7,13.8349,9.4521
22.600,7,16.8287,9.3677
22.700,7,15.7232,7.1015
22.800,7,19.7261,16.2388
22.900,7,17.0864,10.3251
23.000,7,16.3124,6.9254
23.100,7,17.4183,6.6702
23.200,7,18.9398,10.6499
23.300,7,16.9286,9.9453
23.400,7,18.2090,14.9227
23.500,7,16.5574,9.1066
23.600,7,14.3665,9.7816
23.700,7,23.9612,8.4319
23.800,7,20.3784,10.7859
23.900,7,21.4150,11.2501
24.000,7,18.5709,11.6669
24.100,7,20.7503,11.0112
24.200,7,19.1093,16.9508
24.300,7,21.9108,12.0086
24.400,7,19.6615,11.3899
24.500,7,21.8223,12.2313
24.600,7,20.4244,6.3311
24.700,7,19.4619,6.1145
24.800,7,20.4394,6.1816
24.900,7,19.1298,9.5634
25.000,7,21.0765,12.5989
25.100,7,22.1883,10.4798
25.200,7,20.8668,12.7833
25.300,7,21.2584,8.3434
25.400,7,22.3771,8.7489
25.500,7,20.0893,6.7514
25.600,7,21.0384,11.3793
25.700,7,22.0756,9.4736
25.800,7,17.3525,6.2856
25.900,7,20.8757,7.2046
26.000,7,22.1918,11.5318
26.100,7,22.9715,12.8285
26.200,7,22.1626,13.0248
26.300,7,22.6640,13.7360
26.400,7,20.8558,12.2744
26.500,7,23.0609,8.8023
26.600,7,22.5713,13.1198
26.700,7,19.5590,13.6223
26.800,7,15.5091,10.1414
26.900,7,11.8101,8.6506
27.000,7,17.5718,14.5236
27.100,7,17.5863,14.5932
27.200,7,21.9767,13.4672
27.300,7,12.2524,12.2524
27.400,7,13.6205,13.6205
27.500,7,12.7932,12.7932
27.600,7,10.7969,10.7969
27.700,7,23.8917,11.3463
28.200,7,20.8253,14.6009
28.700,7,26.1273,15.4270
30.200,7,23.1783,10.5675
30.700,7,22.2488,16.6512
34.200,7,19.3867,10.4910
34.700,7,20.1632,8.7730
42.700,7,15.4495,15.4495
