time_s,vehicle_id,channel_utilization
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0000
48.000,3,0.0000
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
48.500,3,0.0000
48.600,3,0.0000
48.700,3,0.0000
48.800,3,0.0000
48.900,3,0.0000
49.000,3,0.0000
49.100,3,0.0000
49.200,3,0.0000
49.300,3,0.0000
49.400,3,0.0000
49.500,3,0.0000
49.600,3,0.0000
49.700,3,0.0000
49.800,3,0.0000
49.900,3,0.0000
50.000,3,0.0000
50.100,3,0.0000
50.200,3,0.0000
50.300,3,0.0000
50.400,3,0.0000
50.500,3,0.0000
50.600,3,0.0000
50.700,3,0.0000
50.800,3,0.0000
50.900,3,0.0000
51.000,3,0.0000
51.100,3,0.0000
51.200,3,0.0000
51.300,3,0.0000
51.400,3,0.0000
51.500,3,0.0000
51.600,3,0.0000
51.700,3,0.0000
51.800,3,0.0000
51.900,3,0.0000
52.000,3,0.0000
52.100,3,0.0000
52.200,3,0.0000
52.300,3,0.0000
52.400,3,0.0000
52.500,3,0.0000
52.600,3,0.0000
52.700,3,0.0000
52.800,3,0.0000
52.900,3,0.0000
53.000,3,0.0000
53.100,3,0.0000
53.200,3,0.0000
53.300,3,0.0000
53.400,3,0.0000
53.500,3,0.0000
