time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.700,18,21.1126,10.4162
6.800,18,17.2358,7.1892
6.900,18,18.0663,6.7593
7.000,18,16.0214,7.4253
7.100,18,14.8663,7.3587
7.200,18,19.3356,10.1027
7.300,18,27.0895,25.3825
7.400,18,17.7173,7.5885
7.500,18,12.2387,5.9625
7.600,18,14.9514,6.1420
7.700,18,20.1851,9.2983
7.800,18,17.1816,6.7306
7.900,18,16.3376,5.8503
8.000,18,18.8007,9.6743
8.100,18,22.4886,18.5466
8.200,18,17.2594,6.1020
8.300,18,18.8759,9.5108
8.400,18,13.7691,9.4552
8.500,18,22.8282,17.4442
8.600,18,14.1649,6.7178
8.700,18,21.0004,8.2345
8.800,18,15.6108,6.7120
8.900,18,16.0150,6.4870
9.000,18,18.6662,6.6216
9.100,18,19.7866,9.0055
9.200,18,11.4358,6.5325
9.300,18,15.3310,6.8728
9.400,18,20.2055,6.9049
9.500,18,17.8480,6.2086
9.600,18,16.5349,7.6550
9.700,18,13.2950,5.8829
9.800,18,19.9010,6.0788
9.900,18,15.3518,6.2246
10.000,18,19.2056,7.4316
10.100,18,15.8499,5.7376
10.200,18,22.6484,7.2373
10.300,18,16.1038,6.3254
10.400,18,21.1860,17.4051
10.500,18,26.6580,26.6580
10.600,18,21.1156,7.8387
10.700,18,11.5456,7.6683
10.800,18,16.7763,8.1724
10.900,18,16.8246,7.6359
11.000,18,17.7061,8.0691
11.100,18,13.6317,7.5773
11.200,18,22.9347,17.8613
11.300,18,21.2341,7.9182
11.400,18,19.5442,7.6893
11.500,18,18.5489,7.1041
11.600,18,22.7481,18.2357
11.700,18,17.6990,7.7192
11.800,18,18.2032,7.1429
11.900,18,18.8773,7.6198
12.000,18,19.3245,6.6079
12.100,18,14.2510,7.9106
12.200,18,21.3229,7.3016
12.300,18,14.1620,7.4242
12.400,18,20.7920,20.7438
12.500,18,20.8446,20.8446
12.600,18,18.7449,7.2803
12.700,18,23.4200,16.7900
12.800,18,18.6886,18.6886
12.900,18,15.8339,7.1354
13.000,18,21.6772,6.0926
13.100,18,12.5720,6.1071
13.200,18,16.4147,5.8370
13.300,18,16.5215,6.2299
13.400,18,21.9060,6.9000
13.500,18,24.9015,18.8263
13.600,18,20.4429,12.2014
13.700,18,21.7348,10.6945
13.800,18,15.0896,6.7440
13.900,18,19.1430,11.9311
14.000,18,16.7872,6.6884
14.100,18,19.2249,15.5037
14.200,18,21.6614,20.8574
14.300,18,23.9400,20.8589
14.400,18,15.5956,6.1246
14.500,18,18.8950,5.9056
14.600,18,16.4511,6.6056
14.700,18,16.4449,6.6026
14.800,18,21.4916,17.4028
14.900,18,15.7920,6.5808
15.000,18,18.4838,11.5622
15.100,18,17.1288,6.6286
15.200,18,26.6076,20.8595
15.300,18,14.6247,6.6619
15.400,18,21.7845,20.8611
15.500,18,16.7862,6.7070
15.600,18,18.3053,6.7346
15.700,18,20.3827,19.9377
15.800,18,19.5685,18.2757
15.900,18,22.5655,17.7060
16.000,18,22.7795,18.4835
16.100,18,24.9969,20.8663
16.200,18,16.2335,6.9663
16.300,18,17.7343,7.0146
16.400,18,20.9371,19.0149
16.500,18,25.1472,17.1867
16.600,18,18.5766,7.1762
16.700,18,24.5347,20.8624
16.800,18,18.4649,7.0708
16.900,18,16.3767,7.3679
17.000,18,15.1178,6.1518
17.100,18,17.6167,7.5085
17.200,18,18.1446,6.3552
17.300,18,22.7012,18.0964
17.400,18,15.9640,5.3925
17.500,18,17.8619,6.0084
17.600,18,17.7317,7.9079
17.700,18,21.2981,14.2436
17.800,18,14.3862,8.0873
17.900,18,15.8952,6.4256
18.000,18,15.6978,6.4217
18.100,18,21.9912,17.1396
18.200,18,20.9905,20.8811
18.300,18,15.4182,6.2116
18.400,18,11.8513,6.1745
18.500,18,24.5338,20.8824
18.600,18,13.5132,6.3990
18.700,18,18.8884,6.6264
18.800,18,13.2106,6.5549
18.900,18,9.9546,6.8398
19.000,18,18.5802,7.1387
19.100,18,10.9969,6.9861
19.200,18,14.9748,6.0956
19.300,18,20.1628,12.6985
19.400,18,10.2917,7.0562
19.500,18,6.5182,6.5182
19.600,18,18.3931,7.6142
19.700,18,13.1753,6.0874
19.800,18,15.9653,6.9703
19.900,18,9.6794,6.3620
20.000,18,13.2033,6.5004
20.100,18,17.0221,8.2520
20.200,18,16.2719,6.7292
20.300,18,11.5084,6.9162
20.400,18,9.6907,7.0940
20.500,18,11.4147,8.6851
20.600,18,10.4932,10.4932
20.700,18,19.1781,9.2037
20.800,18,9.0680,7.2295
20.900,18,8.3639,5.6665
21.000,18,13.8268,9.5159
21.100,18,15.2205,11.2443
21.200,18,8.4567,5.9515
21.300,18,13.0684,9.9696
21.400,18,9.8595,6.6047
21.500,18,10.6845,6.7445
21.600,18,12.3343,7.7927
21.700,18,11.0319,8.9213
21.800,18,12.7074,9.0694
21.900,18,11.0197,8.3566
22.000,18,9.8290,5.6815
22.100,18,10.0943,7.7810
22.200,18,12.6765,8.3118
22.300,18,11.6518,6.7247
22.400,18,10.5649,6.9887
22.500,18,23.9744,7.6692
22.600,18,12.3858,7.5077
22.700,18,12.1305,7.2340
22.800,18,15.3909,9.6185
22.900,18,14.1125,10.5713
23.000,18,12.9082,5.7990
23.100,18,13.5073,10.9488
23.200,18,11.9751,10.2364
23.300,18,14.8765,10.3499
23.400,18,13.9841,8.7084
23.500,18,14.5028,9.9432
23.600,18,11.4397,7.9075
23.700,18,11.9720,6.3598
23.800,18,15.4214,10.8099
23.900,18,12.2389,9.4738
24.000,18,12.6484,5.8774
24.100,18,12.1442,5.7096
24.200,18,14.8108,8.2472
24.300,18,14.0771,10.6724
24.400,18,15.7343,11.1998
24.500,18,13.2199,6.4708
24.600,18,14.7471,12.8030
24.700,18,12.9497,6.4152
24.800,18,13.8902,7.0829
24.900,18,13.9134,7.4964
25.000,18,14.0777,6.5059
25.100,18,13.9426,8.0197
25.200,18,15.5362,9.3875
25.300,18,14.5458,6.2847
25.400,18,15.4274,10.7887
25.500,18,13.6733,8.4989
25.600,18,13.8062,9.8260
25.700,18,15.0752,6.6963
25.800,18,14.4334,6.0294
25.900,18,15.0820,7.0568
26.000,18,14.4378,5.7199
26.100,18,12.9480,7.2675
26.200,18,15.4397,5.6368
26.300,18,16.6790,10.3683
26.400,18,16.3746,8.2959
26.500,18,15.2496,8.4181
26.600,18,15.0464,6.6148
26.700,18,13.4365,6.3543
26.800,18,17.1715,10.2860
26.900,18,14.5084,14.5084
27.000,18,17.7895,9.7851
27.100,18,16.7674,14.9265
27.200,18,17.3939,10.7752
27.700,18,15.4471,7.4463
28.200,18,18.3134,10.6026
28.700,18,16.9491,13.4637
30.200,18,18.4485,9.8093
30.700,18,17.5443,9.9325
34.200,18,20.5242,7.6115
34.700,18,20.1260,7.2580
42.200,18,20.3818,7.5535
42.700,18,20.5992,15.5237
