time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.000,5,22.2053,17.2146
27.100,5,23.6577,18.7946
27.200,5,22.2735,11.2986
27.300,5,17.7730,17.7730
27.400,5,7.1214,7.1214
27.500,5,21.3047,21.3047
27.600,5,21.4051,21.4051
27.700,5,22.4684,11.8490
28.200,5,23.4795,13.8863
28.700,5,23.5173,10.2963
30.200,5,21.2242,9.9332
30.700,5,19.8011,12.3824
34.200,5,12.1626,8.6073
34.700,5,8.9190,8.5893
42.200,5,12.4850,9.0349
