time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.700,6,9.6652,6.4858
10.800,6,10.1597,5.9297
10.900,6,9.0725,6.3742
11.000,6,8.7473,5.7700
11.100,6,9.3340,6.0910
11.200,6,9.1160,5.5920
11.300,6,10.5841,6.1518
11.400,6,11.3999,6.2238
11.500,6,9.3566,5.6673
11.600,6,11.3309,5.9842
11.700,6,11.1214,5.9987
11.800,6,11.5860,7.7931
11.900,6,11.2968,5.8419
12.000,6,10.2122,5.8013
12.100,6,12.2057,6.9354
12.200,6,11.3538,5.6472
12.300,6,12.6904,5.7088
12.400,6,11.7168,5.6961
12.500,6,12.7749,6.5057
12.600,6,12.9053,6.4618
12.700,6,11.3358,6.0471
12.800,6,13.5097,5.7251
12.900,6,12.5112,5.7601
13.000,6,11.7601,6.0051
13.100,6,13.7752,6.0204
13.200,6,13.8707,6.2873
13.300,6,13.4066,5.9066
13.400,6,14.4124,6.5361
13.500,6,14.1194,5.9968
13.600,6,12.7532,5.7557
13.700,6,13.2436,5.7148
13.800,6,13.6324,5.8289
13.900,6,15.7891,7.1671
14.000,6,16.0186,5.9214
14.100,6,12.6935,5.9738
14.200,6,14.6109,7.7508
14.300,6,14.6950,7.4785
14.400,6,17.7966,6.2299
14.500,6,18.6938,6.2345
14.600,6,16.8078,6.6756
14.700,6,17.3858,6.7833
14.800,6,13.4172,6.1495
14.900,6,19.2390,6.8144
15.000,6,14.0377,6.3300
15.100,6,15.4603,6.2492
15.200,6,15.1324,6.3197
15.300,6,17.8401,7.4429
15.400,6,18.5318,7.1162
15.500,6,17.0566,7.5885
15.600,6,16.7795,7.2982
15.700,6,16.6494,5.5223
15.800,6,16.3892,6.9394
15.900,6,18.0770,5.6937
16.000,6,13.4536,7.8317
16.100,6,18.5522,6.5072
16.200,6,19.5980,6.1329
16.300,6,15.0702,6.9333
16.400,6,20.3788,5.3667
16.500,6,17.2641,5.9771
16.600,6,12.8943,6.5670
16.700,6,20.1559,6.6771
16.800,6,17.0309,6.7896
16.900,6,21.1795,6.9038
17.000,6,15.0162,7.0188
17.100,6,18.7636,5.7285
17.200,6,20.6055,6.1980
17.300,6,19.3295,7.0792
17.400,6,23.3530,6.8794
17.500,6,16.1916,9.8347
17.600,6,15.3595,6.1495
17.700,6,16.5073,7.0641
17.800,6,23.5275,6.4288
17.900,6,25.1491,9.3290
18.000,6,17.0696,7.6183
18.100,6,14.1345,6.7422
18.200,6,12.6187,6.8482
18.300,6,14.7958,6.9560
18.400,6,23.8921,8.4057
18.500,6,14.9196,7.1721
18.600,6,13.2979,7.2814
18.700,6,13.9775,7.3924
18.800,6,15.6851,8.3783
18.900,6,23.7744,6.8084
19.000,6,16.6152,9.3099
19.100,6,14.1163,6.7186
19.200,6,15.1571,10.1224
19.300,6,17.4054,6.0482
19.400,6,23.9034,7.1572
19.500,6,15.0790,8.3192
19.600,6,17.0961,8.4402
19.700,6,15.9029,8.1268
19.800,6,14.5556,9.4175
19.900,6,23.7085,10.9195
20.000,6,14.6363,7.8274
20.100,6,16.2489,11.2429
20.200,6,17.3664,8.1776
20.300,6,17.5343,9.1371
20.400,6,24.9956,13.0776
20.500,6,16.6598,9.1533
20.600,6,14.0717,9.5728
20.700,6,14.5922,9.0257
20.800,6,12.7740,7.5460
20.900,6,23.1285,8.7242
21.000,6,20.1303,11.5310
21.100,6,21.1311,14.2935
21.200,6,21.9425,12.9858
21.300,6,18.2050,10.9836
21.400,6,25.7692,14.0811
21.500,6,16.9259,7.8614
21.600,6,19.5997,11.1574
21.700,6,20.8841,7.4665
21.800,6,16.5737,6.2697
21.900,6,24.9924,6.8348
22.000,6,19.0260,9.4842
22.100,6,19.6139,10.0207
22.200,6,18.4763,6.7601
22.300,6,19.5763,12.2667
22.400,6,24.7540,8.2506
22.500,6,15.7239,9.2056
22.600,6,18.9621,11.8179
22.700,6,18.2671,11.4118
22.800,6,21.1949,13.0705
22.900,6,19.8853,11.6391
23.000,6,20.8612,10.9005
23.100,6,19.1000,7.5114
23.200,6,19.9154,10.6033
23.300,6,22.9215,16.6022
23.400,6,22.2160,14.0172
23.500,6,20.5084,14.1715
23.600,6,15.2695,7.7618
23.700,6,23.8733,13.1921
23.800,6,21.3800,12.3910
23.900,6,21.6002,11.1714
24.000,6,21.4042,14.9325
24.100,6,20.4856,8.8970
24.200,6,15.0518,13.6188
24.300,6,21.0961,14.2736
24.400,6,21.7896,15.5213
24.500,6,21.6343,12.0196
24.600,6,21.4338,10.3352
24.700,6,20.8007,9.4788
24.800,6,20.7996,7.4051
24.900,6,21.1644,8.9247
25.000,6,21.4237,9.5608
25.100,6,21.6762,12.4285
25.200,6,22.2096,12.3695
25.300,6,23.0250,16.0063
25.400,6,23.2234,14.3201
25.500,6,21.6234,11.0696
25.600,6,21.9276,13.9331
25.700,6,24.1872,7.3870
25.800,6,18.7846,8.2961
25.900,6,21.7937,10.7253
26.000,6,23.1326,6.7240
26.100,6,23.7208,15.7010
26.200,6,21.7053,11.5273
26.300,6,22.1173,10.8265
26.400,6,20.3824,9.3054
26.500,6,23.8893,16.6120
26.600,6,23.6854,9.8686
26.700,6,19.9792,11.5710
26.800,6,19.1476,15.9070
26.900,6,11.0869,11.0869
27.000,6,20.7961,17.6455
27.100,6,20.0563,16.4898
27.200,6,22.5916,13.6593
27.300,6,17.7667,17.7667
27.400,6,16.5354,16.5354
27.500,6,19.1819,19.1819
27.600,6,16.0085,16.0085
27.700,6,23.4621,10.9046
28.200,6,23.1725,13.7425
28.700,6,24.2407,18.9053
30.200,6,24.9203,16.6653
30.700,6,19.2980,12.0702
34.200,6,23.7713,8.5994
34.700,6,18.4978,6.6203
42.200,6,13.3629,9.2615
42.700,6,6.7568,6.1271
