time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.800,4,11.4809,5.8740
9.900,4,10.1162,6.0081
10.000,4,13.5285,7.0385
10.100,4,14.2786,6.6257
10.200,4,12.7404,6.1232
10.300,4,12.9255,6.1278
10.400,4,12.2255,10.7112
10.500,4,12.9008,7.3270
10.600,4,19.4826,6.9709
10.700,4,18.1277,6.7095
10.800,4,8.7795,5.9699
10.900,4,11.3295,6.0998
11.000,4,15.1445,6.4360
11.100,4,14.3536,7.3005
11.200,4,12.9019,6.3351
11.300,4,13.1729,5.8814
11.400,4,13.2656,5.6119
11.500,4,15.3655,6.9932
11.600,4,11.4393,6.1930
11.700,4,15.4315,6.0995
11.800,4,11.1805,6.2379
11.900,4,9.9369,5.6182
12.000,4,10.4463,6.3742
12.100,4,11.3362,6.3194
12.200,4,11.2036,6.3103
12.300,4,13.8131,5.9191
12.400,4,11.9251,7.2944
12.500,4,9.0910,5.4172
12.600,4,11.6172,7.2803
12.700,4,11.0822,5.9799
12.800,4,11.9619,6.1316
12.900,4,11.4612,5.9563
13.000,4,11.3329,5.9471
13.100,4,11.2518,6.6714
13.200,4,14.7527,5.8534
13.300,4,11.4711,6.4501
13.400,4,12.9416,6.6906
13.500,4,12.0613,6.3379
13.600,4,11.7445,6.7344
13.700,4,11.0782,5.8338
13.800,4,12.3949,6.7440
13.900,4,14.3905,5.4160
14.000,4,13.7295,5.5505
14.100,4,15.7099,5.6850
14.200,4,12.8685,6.6468
14.300,4,11.7731,5.9538
14.400,4,13.5828,6.6194
14.500,4,16.5781,6.6101
14.600,4,14.8740,5.8994
14.700,4,15.0728,6.9254
14.800,4,12.8402,6.1778
14.900,4,15.4345,6.6085
15.000,4,13.2417,6.6180
15.100,4,13.0564,6.5327
15.200,4,13.6849,6.6435
15.300,4,15.2396,6.1954
15.400,4,15.8881,5.6314
15.500,4,13.5272,5.7469
15.600,4,14.0546,6.7012
15.700,4,15.3104,5.7338
15.800,4,15.3385,6.8042
15.900,4,14.7288,6.7991
16.000,4,13.6368,7.1226
16.100,4,17.8555,6.4511
16.200,4,19.3396,7.5876
16.300,4,15.4222,6.4408
16.400,4,15.9257,7.0661
16.500,4,14.4855,5.8885
16.600,4,12.1165,6.5184
16.700,4,18.8783,6.9005
16.800,4,15.1460,6.7104
16.900,4,17.7423,5.5921
17.000,4,15.8020,6.3157
17.100,4,16.7076,6.4816
17.200,4,20.0537,6.6024
17.300,4,19.4247,6.0230
17.400,4,18.0538,6.2443
17.500,4,14.5337,6.2432
17.600,4,13.6427,6.1809
17.700,4,18.9459,5.7916
17.800,4,21.9199,9.9736
17.900,4,22.0894,6.7312
18.000,4,18.6429,6.8057
18.100,4,15.5002,7.6361
18.200,4,11.9395,5.9497
18.300,4,15.9346,7.7898
18.400,4,21.9784,9.6871
18.500,4,16.3859,7.3870
18.600,4,18.5399,8.9049
18.700,4,18.4328,7.3434
18.800,4,18.7461,7.3093
18.900,4,22.3490,5.8662
19.000,4,18.5926,10.2811
19.100,4,17.9768,7.6415
19.200,4,17.1871,8.2503
19.300,4,17.5705,9.1665
19.400,4,21.8341,9.8697
19.500,4,13.7952,6.7778
19.600,4,16.0552,8.7696
19.700,4,17.5516,8.9443
19.800,4,18.1770,8.2188
19.900,4,23.8109,8.3511
20.000,4,15.0683,8.0277
20.100,4,18.1122,9.4502
20.200,4,20.5587,9.5907
20.300,4,23.5224,10.9606
20.400,4,23.0019,9.3050
20.500,4,21.8624,10.4896
20.600,4,13.8100,7.5510
20.700,4,18.3687,7.4008
20.800,4,16.6043,10.2798
20.900,4,23.3271,11.7797
21.000,4,24.8080,15.3599
21.100,4,21.6378,9.3837
21.200,4,22.8470,12.5692
21.300,4,20.5703,8.7873
21.400,4,23.8971,10.1227
21.500,4,17.2994,11.0506
21.600,4,22.9488,13.2790
21.700,4,22.6965,11.2099
21.800,4,19.4716,6.9656
21.900,4,24.5930,10.8930
22.000,4,21.6754,10.2063
22.100,4,23.5257,13.0892
22.200,4,24.3756,14.3202
22.300,4,22.0460,10.1832
22.400,4,24.9905,14.8286
22.500,4,19.5419,14.0202
22.600,4,22.7295,10.4793
22.700,4,24.7492,15.4266
22.800,4,23.3267,13.3241
22.900,4,23.7960,15.7681
23.000,4,21.9705,13.6679
23.100,4,23.5513,14.1260
23.200,4,24.7404,15.3845
23.300,4,22.2625,9.3002
23.400,4,21.8169,13.8813
23.500,4,25.2097,16.4625
23.600,4,15.2683,9.0264
23.700,4,22.4299,10.8071
23.800,4,18.7323,9.6892
23.900,4,22.9465,16.4924
24.000,4,22.8384,8.0732
24.100,4,23.4996,18.2237
24.200,4,23.8730,16.7882
24.300,4,21.7991,10.2426
24.400,4,24.5227,18.8116
24.500,4,23.9456,17.3930
24.600,4,24.1876,19.1993
24.700,4,19.8506,7.9131
24.800,4,21.1734,11.0808
24.900,4,19.4088,7.3249
25.000,4,20.8960,14.3329
25.100,4,20.6300,15.5543
25.200,4,19.0185,9.4746
25.300,4,20.4290,12.0457
25.400,4,21.7503,11.7539
25.500,4,20.3698,7.5210
25.600,4,20.8452,13.8051
25.700,4,20.9049,6.5322
25.800,4,18.9627,12.3009
25.900,4,20.3099,13.9937
26.000,4,22.2405,15.8607
26.100,4,21.3535,12.0644
26.200,4,20.3762,13.0535
26.300,4,21.7491,14.2001
26.400,4,21.1372,10.2564
26.500,4,20.8824,6.7622
26.600,4,21.9148,10.9915
26.700,4,20.6311,14.5688
26.800,4,24.6204,14.8849
26.900,4,16.5422,15.3802
27.000,4,23.2614,19.5036
27.100,4,26.3744,16.2672
27.200,4,22.5661,15.7460
27.300,4,21.3486,21.3486
27.400,4,21.6580,21.6580
27.500,4,24.1288,24.1288
27.600,4,21.0525,21.0525
27.700,4,20.9917,7.1980
28.200,4,22.8276,12.5245
28.700,4,21.4400,10.5340
30.200,4,26.2627,15.5623
30.700,4,21.8121,10.9844
34.200,4,12.9555,9.0247
34.700,4,13.0396,7.9493
42.200,4,17.2511,15.9087
42.700,4,20.9426,20.9426
