time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.400,14,22.8210,7.6228
6.500,14,25.3770,13.4597
6.600,14,20.0425,11.2490
6.700,14,23.4588,12.0088
6.800,14,22.1528,6.1920
6.900,14,24.3052,13.1595
7.000,14,24.3342,13.0831
7.100,14,22.9311,10.1080
7.200,14,23.3995,9.4771
7.300,14,16.2872,9.3039
7.400,14,21.8278,9.1914
7.500,14,16.6850,8.2309
7.600,14,20.5763,6.6541
7.700,14,21.5959,9.3402
7.800,14,16.5188,6.4258
7.900,14,20.6563,7.9673
8.000,14,17.8556,6.3605
8.100,14,18.0116,9.1151
8.200,14,18.4159,9.0601
8.300,14,20.2976,8.0300
8.400,14,19.4705,7.3567
8.500,14,21.9434,6.9428
8.600,14,21.5341,8.7270
8.700,14,19.0391,6.6460
8.800,14,21.1702,7.5829
8.900,14,21.6802,8.2622
9.000,14,23.8112,8.6203
9.100,14,23.0822,11.5729
9.200,14,16.0455,6.8151
9.300,14,20.6878,8.4582
9.400,14,17.1000,6.3974
9.500,14,19.1131,7.2566
9.600,14,17.3678,6.1860
9.700,14,17.4463,7.4823
9.800,14,24.9586,11.1021
9.900,14,19.5716,7.3318
10.000,14,18.9870,6.8332
10.100,14,19.8607,6.3620
10.200,14,19.0549,6.0681
10.300,14,19.2647,6.8345
10.400,14,24.6579,10.7112
10.500,14,18.7748,10.6472
10.600,14,14.5232,6.2203
10.700,14,14.5667,5.6674
10.800,14,19.7479,7.6842
10.900,14,20.5182,7.6340
11.000,14,16.9950,6.2621
11.100,14,15.0063,6.9113
11.200,14,23.2495,7.3331
11.300,14,20.3274,7.4359
11.400,14,18.5184,7.1398
11.500,14,16.9747,6.6710
11.600,14,22.3941,7.2860
11.700,14,19.4940,6.7117
11.800,14,19.0774,7.1912
11.900,14,23.5915,9.6829
12.000,14,17.8107,6.3274
12.100,14,25.4271,21.3042
12.200,14,24.8941,14.4868
12.300,14,16.5562,6.9518
12.400,14,16.5383,6.1290
12.500,14,16.0676,6.6429
12.600,14,17.8644,6.7759
12.700,14,16.7766,6.7644
12.800,14,16.6494,6.7173
12.900,14,21.1029,6.6706
13.000,14,18.5991,6.6145
13.100,14,12.1246,7.2414
13.200,14,16.9099,6.1093
13.300,14,20.5590,6.4884
13.400,14,21.2295,8.9212
13.500,14,26.4510,23.2485
13.600,14,23.2760,8.8199
13.700,14,20.5996,5.9737
13.800,14,23.7904,8.5460
13.900,14,18.8725,9.8870
14.000,14,19.4794,6.2866
14.100,14,16.5412,6.2760
14.200,14,18.9787,6.2275
14.300,14,18.8632,8.6025
14.400,14,24.1917,8.5878
14.500,14,17.0779,6.2799
14.600,14,18.1475,8.4779
14.700,14,18.5606,6.3095
14.800,14,23.5559,6.3304
14.900,14,22.1331,7.2416
15.000,14,19.9473,6.1073
15.100,14,22.5035,8.5976
15.200,14,19.1813,6.4642
15.300,14,17.3018,6.5095
15.400,14,25.7162,20.6679
15.500,14,20.0135,6.6154
15.600,14,20.3369,6.6761
15.700,14,27.2718,22.6872
15.800,14,16.8578,6.8125
15.900,14,26.9360,22.7860
16.000,14,25.7873,22.2401
16.100,14,16.0058,5.5458
16.200,14,12.3936,6.0313
16.300,14,20.8243,9.0540
16.400,14,18.8879,5.9653
16.500,14,25.1935,23.0485
16.600,14,20.0825,6.0879
16.700,14,15.8568,6.1669
16.800,14,14.9764,5.4593
16.900,14,13.2966,6.4286
17.000,14,20.0546,6.1927
17.100,14,17.6607,6.4971
17.200,14,12.5191,6.0342
17.300,14,17.2141,6.6089
17.400,14,14.6138,6.5929
17.500,14,19.3850,7.1590
17.600,14,15.9053,6.9068
17.700,14,28.6269,28.1132
17.800,14,10.7913,6.8549
17.900,14,11.3895,6.6676
18.000,14,13.2812,7.4450
18.100,14,16.6517,7.8502
18.200,14,14.5620,5.3352
18.300,14,18.5709,7.4146
18.400,14,12.8201,7.7321
18.500,14,20.2773,7.5083
18.600,14,26.7559,24.3598
18.700,14,18.1657,8.6869
18.800,14,16.9786,8.8254
18.900,14,8.5295,6.6934
19.000,14,16.7164,6.0644
19.100,14,8.3957,6.7007
19.200,14,16.5826,9.2095
19.300,14,15.4732,9.3415
19.400,14,12.2019,7.2264
19.500,14,10.3010,5.3411
19.600,14,13.7679,5.7731
19.700,14,15.6326,6.7554
19.800,14,19.7195,10.3080
19.900,14,12.1045,6.2393
20.000,14,16.8240,8.1267
20.100,14,16.1420,8.2874
20.200,14,15.8640,7.0559
20.300,14,15.1803,6.6709
20.400,14,12.1618,7.5514
20.500,14,16.0716,7.1068
20.600,14,10.0347,10.0287
20.700,14,23.6398,8.4179
20.800,14,13.3186,9.1563
20.900,14,11.8890,6.7360
21.000,14,17.8112,9.2676
21.100,14,17.8397,5.9376
21.200,14,18.4698,10.0408
21.300,14,17.2537,7.7870
21.400,14,13.2699,6.4534
21.500,14,12.2555,7.9214
21.600,14,14.9577,7.4688
21.700,14,20.1450,9.8490
21.800,14,18.0837,9.1799
21.900,14,14.2517,8.9528
22.000,14,19.1631,7.8547
22.100,14,17.1641,8.4924
22.200,14,20.5481,9.8966
22.300,14,16.9288,7.3363
22.400,14,14.6647,7.9084
22.500,14,20.5837,11.8449
22.600,14,19.9992,12.5244
22.700,14,18.1257,9.4161
22.800,14,19.2247,8.1656
22.900,14,19.0209,11.8401
23.000,14,19.8946,13.1590
23.100,14,18.3188,8.7283
23.200,14,17.7801,12.8098
23.300,14,19.6795,6.4576
23.400,14,19.4057,10.2792
23.500,14,19.0857,9.9868
23.600,14,12.7535,7.4156
23.700,14,16.3714,10.2658
23.800,14,19.5688,12.2566
23.900,14,18.9911,11.9089
24.000,14,17.1774,8.6451
24.100,14,19.2087,13.2823
24.200,14,19.6136,10.3802
24.300,14,19.8603,11.9563
24.400,14,17.1558,5.9085
24.500,14,19.3588,8.6671
24.600,14,18.3728,9.7279
24.700,14,19.1150,6.1335
24.800,14,18.6007,7.9951
24.900,14,16.1158,10.6108
25.000,14,17.9396,8.1076
25.100,14,15.7231,7.0154
25.200,14,18.6182,11.5278
25.300,14,16.0002,7.6040
25.400,14,18.6464,11.9547
25.500,14,18.9027,11.7715
25.600,14,17.8912,11.8464
25.700,14,17.1346,6.7546
25.800,14,18.6492,9.4483
25.900,14,18.6045,8.8514
26.000,14,19.1548,9.9538
26.100,14,17.6182,10.2942
26.200,14,19.0324,10.8429
26.300,14,16.9997,8.0800
26.400,14,16.8423,6.7953
26.500,14,16.6460,9.7664
26.600,14,17.4203,6.5452
26.700,14,21.3291,11.7388
26.800,14,29.0051,16.7860
26.900,14,16.8262,16.8262
27.000,14,24.9346,16.8638
27.100,14,27.1495,11.8099
27.200,14,20.1068,11.6031
27.300,14,34.5388,34.5388
27.400,14,34.8831,34.8831
27.500,14,33.6410,33.6410
27.600,14,29.5639,29.5639
27.700,14,17.6767,9.8427
28.200,14,18.4568,7.3111
28.700,14,20.1173,12.1771
30.200,14,19.4011,13.2444
30.700,14,21.8847,13.8454
34.200,14,24.4230,12.1073
34.700,14,19.5749,9.7946
42.200,14,13.2006,6.3410
42.700,14,9.2947,7.2805
