time_s,vehicle_id,channel_utilization
11.700,9,0.2798
11.800,9,0.2540
11.900,9,0.2802
12.000,9,0.2054
12.100,9,0.2246
12.200,9,0.3518
12.300,9,0.4200
12.400,9,0.3537
12.500,9,0.3386
12.600,9,0.3036
12.700,9,0.2219
12.800,9,0.4011
12.900,9,0.3632
13.000,9,0.2725
13.100,9,0.4895
13.200,9,0.2910
13.300,9,0.5966
13.400,9,0.5053
13.500,9,0.3719
13.600,9,0.2612
13.700,9,0.2993
13.800,9,0.2280
13.900,9,0.3851
14.000,9,0.4157
14.100,9,0.2888
14.200,9,0.2740
14.300,9,0.4496
14.400,9,0.6027
14.500,9,0.3724
14.600,9,0.5250
14.700,9,0.6327
14.800,9,0.5663
14.900,9,0.5246
15.000,9,0.3317
15.100,9,0.2929
15.200,9,0.3372
15.300,9,0.2271
15.400,9,0.3812
15.500,9,0.2251
15.600,9,0.1983
15.700,9,0.2164
15.800,9,0.1828
15.900,9,0.3632
16.000,9,0.3893
16.100,9,0.2110
16.200,9,0.4905
16.300,9,0.2818
16.400,9,0.4531
16.500,9,0.1949
16.600,9,0.2127
16.700,9,0.4929
16.800,9,0.2472
16.900,9,0.4099
17.000,9,0.4333
17.100,9,0.2009
17.200,9,0.5304
17.300,9,0.2492
17.400,9,0.4557
17.500,9,0.1861
17.600,9,0.2171
17.700,9,0.1166
17.800,9,0.3975
17.900,9,0.4956
18.000,9,0.1618
18.100,9,0.1585
18.200,9,0.4241
18.300,9,0.1374
18.400,9,0.3441
18.500,9,0.0733
18.600,9,0.0965
18.700,9,0.0754
18.800,9,0.0962
18.900,9,0.3622
19.000,9,0.0851
19.100,9,0.0942
19.200,9,0.0732
19.300,9,0.0756
19.400,9,0.3622
19.500,9,0.3390
19.600,9,0.0760
19.700,9,0.0550
19.800,9,0.0550
19.900,9,0.3441
20.000,9,0.0550
20.100,9,0.0553
20.200,9,0.0343
20.300,9,0.0327
20.400,9,0.3003
20.500,9,0.0342
20.600,9,0.3187
20.700,9,0.3230
20.800,9,0.2385
20.900,9,0.3622
21.000,9,0.0137
21.100,9,0.0140
21.200,9,0.0136
21.300,9,0.0136
21.400,9,0.3027
21.500,9,0.3002
21.600,9,0.0140
21.700,9,0.0137
21.800,9,0.0137
21.900,9,0.3003
22.000,9,0.0136
22.100,9,0.0139
22.200,9,0.0135
22.300,9,0.0136
22.400,9,0.3005
22.500,9,0.2978
22.600,9,0.0117
22.700,9,0.0116
22.800,9,0.0114
22.900,9,0.0117
23.000,9,0.0113
23.100,9,0.0118
23.200,9,0.0114
23.300,9,0.0113
23.400,9,0.0116
23.500,9,0.0113
23.600,9,0.2981
23.700,9,0.0394
23.800,9,0.0188
23.900,9,0.0216
24.000,9,0.0189
24.100,9,0.0192
24.200,9,0.0093
24.300,9,0.0189
24.400,9,0.0192
24.500,9,0.0189
24.600,9,0.0194
24.700,9,0.3472
24.800,9,0.0605
24.900,9,0.0534
25.000,9,0.0384
25.100,9,0.0334
25.200,9,0.0337
25.300,9,0.0384
25.400,9,0.0338
25.500,9,0.0283
25.600,9,0.0336
25.700,9,0.1188
25.800,9,0.0667
25.900,9,0.0468
26.000,9,0.0438
26.100,9,0.0343
26.200,9,0.0342
26.300,9,0.0366
26.400,9,0.0343
26.500,9,0.0414
26.600,9,0.0367
26.700,9,0.0194
26.800,9,0.0070
26.900,9,0.0047
27.000,9,0.0066
27.100,9,0.0070
27.200,9,0.0587
27.300,9,0.0023
27.400,9,0.0023
27.500,9,0.0022
27.600,9,0.0023
27.700,9,0.0973
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0563
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0306
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0563
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0304
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0566
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0302
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0000
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
41.000,9,0.0000
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
41.500,9,0.0000
41.600,9,0.0000
41.700,9,0.0000
41.800,9,0.0000
41.900,9,0.0000
42.000,9,0.0000
42.100,9,0.0000
42.200,9,0.0478
42.300,9,0.0000
42.400,9,0.0000
42.500,9,0.0000
42.600,9,0.0000
42.700,9,0.0304
42.800,9,0.0000
42.900,9,0.0000
43.000,9,0.0000
43.100,9,0.0000
43.200,9,0.0000
43.300,9,0.0000
43.400,9,0.0000
43.500,9,0.0000
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0000
44.000,9,0.0000
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0000
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0000
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0000
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0000
48.000,9,0.0000
48.100,9,0.0000
48.200,9,0.0000
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0000
48.800,9,0.0000
48.900,9,0.0000
49.000,9,0.0000
49.100,9,0.0000
49.200,9,0.0000
49.300,9,0.0000
49.400,9,0.0000
49.500,9,0.0000
49.600,9,0.0000
49.700,9,0.0000
49.800,9,0.0000
49.900,9,0.0000
50.000,9,0.0000
50.100,9,0.0000
50.200,9,0.0000
50.300,9,0.0000
50.400,9,0.0000
50.500,9,0.0000
50.600,9,0.0000
50.700,9,0.0000
50.800,9,0.0000
50.900,9,0.0000
51.000,9,0.0000
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0000
51.400,9,0.0000
51.500,9,0.0000
51.600,9,0.0000
51.700,9,0.0000
51.800,9,0.0000
51.900,9,0.0000
52.000,9,0.0000
52.100,9,0.0000
52.200,9,0.0000
52.300,9,0.0000
52.400,9,0.0000
52.500,9,0.0000
52.600,9,0.0000
52.700,9,0.0000
52.800,9,0.0000
52.900,9,0.0000
53.000,9,0.0000
53.100,9,0.0000
53.200,9,0.0000
53.300,9,0.0000
53.400,9,0.0000
53.500,9,0.0000
