time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.700,17,17.4329,7.3112
26.800,17,14.3823,14.2769
26.900,17,15.9751,15.9751
27.000,17,14.1448,12.3051
27.100,17,13.5479,10.3231
27.200,17,17.5908,9.5892
27.300,17,10.9780,10.9780
27.400,17,5.8739,5.8739
27.500,17,11.0778,11.0778
27.700,17,17.9649,6.7481
28.200,17,18.6571,11.2052
28.700,17,16.7503,11.5285
30.200,17,19.0218,8.9701
30.700,17,18.1435,11.7743
34.200,17,22.3122,15.0048
34.700,17,15.4415,10.5685
42.200,17,20.0956,8.2382
42.700,17,15.0986,8.4870
