time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.200,8,20.2118,8.1475
21.300,8,20.4057,8.2436
21.400,8,21.9243,10.6501
21.500,8,17.0711,7.3205
21.600,8,18.3561,8.0257
21.700,8,21.2753,10.2775
21.800,8,21.0844,10.6559
21.900,8,21.9435,11.3936
22.000,8,21.8364,11.5476
22.100,8,17.8484,10.2313
22.200,8,18.9843,7.4067
22.300,8,22.6587,12.9699
22.400,8,21.3976,5.7080
22.500,8,14.7246,10.1509
22.600,8,18.4108,11.0063
22.700,8,17.0951,12.4479
22.800,8,15.6479,11.4651
22.900,8,19.1826,12.8399
23.000,8,19.1759,13.0876
23.100,8,20.1390,14.3795
23.200,8,19.9535,10.2875
23.300,8,16.5786,7.8653
23.400,8,17.7296,7.1782
23.500,8,17.4360,8.9464
23.600,8,17.3999,8.5180
23.700,8,22.4637,9.7527
23.800,8,17.3395,6.5907
23.900,8,18.8676,12.2168
24.000,8,21.8230,15.3861
24.100,8,17.9609,11.6025
24.200,8,16.3928,8.5364
24.300,8,19.4783,14.9620
24.400,8,19.0321,15.5409
24.500,8,18.1698,6.0052
24.600,8,18.9708,12.7171
24.700,8,20.4515,10.9518
24.800,8,19.2096,8.8253
24.900,8,21.1224,11.5142
25.000,8,20.6692,9.8950
25.100,8,19.0852,11.6955
25.200,8,18.6110,8.2434
25.300,8,20.8983,11.7257
25.400,8,21.4478,14.0021
25.500,8,22.4201,13.7248
25.600,8,22.1476,14.8985
25.700,8,23.1147,9.8422
25.800,8,18.4026,5.6977
25.900,8,20.9302,11.7348
26.000,8,20.0579,5.8824
26.100,8,22.2864,15.8810
26.200,8,22.8476,14.3848
26.300,8,19.8500,10.0219
26.400,8,21.3298,15.9065
26.500,8,22.3497,10.3037
26.600,8,21.3121,12.2082
26.700,8,17.5106,13.0627
26.800,8,17.4959,12.3709
26.900,8,6.5649,6.5649
27.000,8,19.9216,15.9410
27.100,8,19.1591,15.9452
27.200,8,22.1641,15.9492
27.300,8,14.3085,14.3085
27.400,8,18.3506,18.3506
27.500,8,15.6170,15.6170
27.600,8,18.4967,18.4967
27.700,8,23.3939,9.2527
28.200,8,21.4999,9.5474
28.700,8,26.4210,18.6560
30.200,8,21.6486,8.4315
30.700,8,23.9701,15.4293
34.200,8,20.5531,7.6493
34.700,8,19.1633,8.5756
42.200,8,14.2150,7.0572
42.700,8,13.4379,9.2828
