time_s,vehicle_id,channel_utilization
16.000,15,0.2637
16.100,15,0.1533
16.200,15,0.4021
16.300,15,0.2143
16.400,15,0.3877
16.500,15,0.1446
16.600,15,0.1679
16.700,15,0.4762
16.800,15,0.2061
16.900,15,0.4327
17.000,15,0.4093
17.100,15,0.1766
17.200,15,0.4950
17.300,15,0.2080
17.400,15,0.4578
17.500,15,0.1625
17.600,15,0.1964
17.700,15,0.1166
17.800,15,0.3973
17.900,15,0.4956
18.000,15,0.1618
18.100,15,0.1585
18.200,15,0.4241
18.300,15,0.1167
18.400,15,0.3441
18.500,15,0.0756
18.600,15,0.0965
18.700,15,0.0962
18.800,15,0.0962
18.900,15,0.3622
19.000,15,0.0851
19.100,15,0.0942
19.200,15,0.0732
19.300,15,0.0756
19.400,15,0.3622
19.500,15,0.3389
19.600,15,0.0760
19.700,15,0.0756
19.800,15,0.0343
19.900,15,0.3441
20.000,15,0.0550
20.100,15,0.0553
20.200,15,0.0550
20.300,15,0.0327
20.400,15,0.3003
20.500,15,0.0342
20.600,15,0.3186
20.700,15,0.3230
20.800,15,0.2385
20.900,15,0.3622
21.000,15,0.0137
21.100,15,0.0140
21.200,15,0.0136
21.300,15,0.0136
21.400,15,0.3027
21.500,15,0.3002
21.600,15,0.0140
21.700,15,0.0137
21.800,15,0.0137
21.900,15,0.3003
22.000,15,0.0136
22.100,15,0.0139
22.200,15,0.0135
22.300,15,0.0136
22.400,15,0.3005
22.500,15,0.2978
22.600,15,0.0117
22.700,15,0.0116
22.800,15,0.0114
22.900,15,0.0117
23.000,15,0.0113
23.100,15,0.0118
23.200,15,0.0114
23.300,15,0.0113
23.400,15,0.0116
23.500,15,0.0113
23.600,15,0.2774
23.700,15,0.0394
23.800,15,0.0188
23.900,15,0.0216
24.000,15,0.0189
24.100,15,0.0192
24.200,15,0.0093
24.300,15,0.0189
24.400,15,0.0192
24.500,15,0.0189
24.600,15,0.0194
24.700,15,0.3472
24.800,15,0.0605
24.900,15,0.0535
25.000,15,0.0384
25.100,15,0.0334
25.200,15,0.0337
25.300,15,0.0384
25.400,15,0.0338
25.500,15,0.0283
25.600,15,0.0336
25.700,15,0.1188
25.800,15,0.0667
25.900,15,0.0468
26.000,15,0.0439
26.100,15,0.0343
26.200,15,0.0342
26.300,15,0.0366
26.400,15,0.0343
26.500,15,0.0414
26.600,15,0.0367
26.700,15,0.0194
26.800,15,0.0070
26.900,15,0.0047
27.000,15,0.0066
27.100,15,0.0070
27.200,15,0.0587
27.300,15,0.0023
27.400,15,0.0023
27.500,15,0.0022
27.600,15,0.0023
27.700,15,0.0973
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0563
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0306
28.800,15,0.0000
28.900,15,0.0000
29.000,15,0.0000
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0563
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0304
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0000
33.000,15,0.0000
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0000
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0566
34.300,15,0.0000
34.400,15,0.0000
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0302
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0000
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0000
35.500,15,0.0000
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0000
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0000
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
39.100,15,0.0000
39.200,15,0.0000
39.300,15,0.0000
39.400,15,0.0000
39.500,15,0.0000
39.600,15,0.0000
39.700,15,0.0000
39.800,15,0.0000
39.900,15,0.0000
40.000,15,0.0000
40.100,15,0.0000
40.200,15,0.0000
40.300,15,0.0000
40.400,15,0.0000
40.500,15,0.0000
40.600,15,0.0000
40.700,15,0.0000
40.800,15,0.0000
40.900,15,0.0000
41.000,15,0.0000
41.100,15,0.0000
41.200,15,0.0000
41.300,15,0.0000
41.400,15,0.0000
41.500,15,0.0000
41.600,15,0.0000
41.700,15,0.0000
41.800,15,0.0000
41.900,15,0.0000
42.000,15,0.0000
42.100,15,0.0000
42.200,15,0.0566
42.300,15,0.0000
42.400,15,0.0000
42.500,15,0.0000
42.600,15,0.0000
42.700,15,0.0261
42.800,15,0.0000
42.900,15,0.0000
43.000,15,0.0000
43.100,15,0.0000
43.200,15,0.0000
43.300,15,0.0000
43.400,15,0.0000
43.500,15,0.0000
43.600,15,0.0000
43.700,15,0.0000
43.800,15,0.0000
43.900,15,0.0000
44.000,15,0.0000
44.100,15,0.0000
44.200,15,0.0000
44.300,15,0.0000
44.400,15,0.0000
44.500,15,0.0000
44.600,15,0.0000
44.700,15,0.0000
44.800,15,0.0000
44.900,15,0.0000
45.000,15,0.0000
45.100,15,0.0000
45.200,15,0.0000
45.300,15,0.0000
45.400,15,0.0000
45.500,15,0.0000
45.600,15,0.0000
45.700,15,0.0000
45.800,15,0.0000
45.900,15,0.0000
46.000,15,0.0000
46.100,15,0.0000
46.200,15,0.0000
46.300,15,0.0000
46.400,15,0.0000
46.500,15,0.0000
46.600,15,0.0000
46.700,15,0.0000
46.800,15,0.0000
46.900,15,0.0000
47.000,15,0.0000
47.100,15,0.0000
47.200,15,0.0000
47.300,15,0.0000
47.400,15,0.0000
47.500,15,0.0000
47.600,15,0.0000
47.700,15,0.0000
47.800,15,0.0000
47.900,15,0.0000
48.000,15,0.0000
48.100,15,0.0000
48.200,15,0.0000
48.300,15,0.0000
48.400,15,0.0000
48.500,15,0.0000
48.600,15,0.0000
48.700,15,0.0000
48.800,15,0.0000
48.900,15,0.0000
49.000,15,0.0000
49.100,15,0.0000
49.200,15,0.0000
49.300,15,0.0000
49.400,15,0.0000
49.500,15,0.0000
49.600,15,0.0000
49.700,15,0.0000
49.800,15,0.0000
49.900,15,0.0000
50.000,15,0.0000
50.100,15,0.0000
50.200,15,0.0000
50.300,15,0.0000
50.400,15,0.0000
50.500,15,0.0000
50.600,15,0.0000
50.700,15,0.0000
50.800,15,0.0000
50.900,15,0.0000
51.000,15,0.0000
51.100,15,0.0000
51.200,15,0.0000
51.300,15,0.0000
51.400,15,0.0000
51.500,15,0.0000
51.600,15,0.0000
51.700,15,0.0000
51.800,15,0.0000
51.900,15,0.0000
52.000,15,0.0000
52.100,15,0.0000
52.200,15,0.0000
52.300,15,0.0000
52.400,15,0.0000
52.500,15,0.0000
52.600,15,0.0000
52.700,15,0.0000
52.800,15,0.0000
52.900,15,0.0000
53.000,15,0.0000
53.100,15,0.0000
53.200,15,0.0000
53.300,15,0.0000
53.400,15,0.0000
53.500,15,0.0000
