time_s,vehicle_id,channel_utilization
14.400,4,0.6170
14.500,4,0.3706
14.600,4,0.5154
14.700,4,0.6135
14.800,4,0.5551
14.900,4,0.5459
15.000,4,0.3197
15.100,4,0.2907
15.200,4,0.3262
15.300,4,0.2291
15.400,4,0.3796
15.500,4,0.2236
15.600,4,0.2019
15.700,4,0.2261
15.800,4,0.1840
15.900,4,0.3632
16.000,4,0.3951
16.100,4,0.2111
16.200,4,0.4698
16.300,4,0.2818
16.400,4,0.4531
16.500,4,0.1968
16.600,4,0.2127
16.700,4,0.4989
16.800,4,0.2434
16.900,4,0.4327
17.000,4,0.4136
17.100,4,0.2009
17.200,4,0.5354
17.300,4,0.2250
17.400,4,0.4578
17.500,4,0.1802
17.600,4,0.1964
17.700,4,0.0960
17.800,4,0.3937
17.900,4,0.4712
18.000,4,0.1618
18.100,4,0.1585
18.200,4,0.4241
18.300,4,0.1167
18.400,4,0.3441
18.500,4,0.0756
18.600,4,0.0965
18.700,4,0.0962
18.800,4,0.0962
18.900,4,0.3622
19.000,4,0.0851
19.100,4,0.0942
19.200,4,0.0732
19.300,4,0.0756
19.400,4,0.3622
19.500,4,0.3390
19.600,4,0.0760
19.700,4,0.0756
19.800,4,0.0550
19.900,4,0.3441
20.000,4,0.0550
20.100,4,0.0553
20.200,4,0.0550
20.300,4,0.0327
20.400,4,0.3003
20.500,4,0.0342
20.600,4,0.3186
20.700,4,0.3230
20.800,4,0.2385
20.900,4,0.3622
21.000,4,0.0137
21.100,4,0.0140
21.200,4,0.0136
21.300,4,0.0136
21.400,4,0.3027
21.500,4,0.3002
21.600,4,0.0140
21.700,4,0.0137
21.800,4,0.0137
21.900,4,0.3003
22.000,4,0.0136
22.100,4,0.0139
22.200,4,0.0135
22.300,4,0.0136
22.400,4,0.3005
22.500,4,0.2978
22.600,4,0.0117
22.700,4,0.0116
22.800,4,0.0114
22.900,4,0.0117
23.000,4,0.0113
23.100,4,0.0118
23.200,4,0.0114
23.300,4,0.0113
23.400,4,0.0116
23.500,4,0.0113
23.600,4,0.2981
23.700,4,0.0394
23.800,4,0.0188
23.900,4,0.0216
24.000,4,0.0189
24.100,4,0.0192
24.200,4,0.0093
24.300,4,0.0189
24.400,4,0.0192
24.500,4,0.0189
24.600,4,0.0194
24.700,4,0.3472
24.800,4,0.0605
24.900,4,0.0534
25.000,4,0.0384
25.100,4,0.0334
25.200,4,0.0337
25.300,4,0.0384
25.400,4,0.0338
25.500,4,0.0283
25.600,4,0.0336
25.700,4,0.1188
25.800,4,0.0667
25.900,4,0.0468
26.000,4,0.0439
26.100,4,0.0343
26.200,4,0.0342
26.300,4,0.0366
26.400,4,0.0343
26.500,4,0.0414
26.600,4,0.0367
26.700,4,0.0194
26.800,4,0.0070
26.900,4,0.0047
27.000,4,0.0066
27.100,4,0.0070
27.200,4,0.0587
27.300,4,0.0023
27.400,4,0.0023
27.500,4,0.0022
27.600,4,0.0023
27.700,4,0.0973
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0563
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0306
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0563
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0304
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0566
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0302
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0000
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0479
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0217
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0000
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
49.000,4,0.0000
49.100,4,0.0000
49.200,4,0.0000
49.300,4,0.0000
49.400,4,0.0000
49.500,4,0.0000
49.600,4,0.0000
49.700,4,0.0000
49.800,4,0.0000
49.900,4,0.0000
50.000,4,0.0000
50.100,4,0.0000
50.200,4,0.0000
50.300,4,0.0000
50.400,4,0.0000
50.500,4,0.0000
50.600,4,0.0000
50.700,4,0.0000
50.800,4,0.0000
50.900,4,0.0000
51.000,4,0.0000
51.100,4,0.0000
51.200,4,0.0000
51.300,4,0.0000
