time_s,vehicle_id,channel_utilization
32.100,12,0.0000
32.200,12,0.0000
32.300,12,0.0000
32.400,12,0.0000
32.500,12,0.0000
32.600,12,0.0000
32.700,12,0.0000
32.800,12,0.0000
32.900,12,0.0000
33.000,12,0.0000
33.100,12,0.0000
33.200,12,0.0000
33.300,12,0.0000
33.400,12,0.0000
33.500,12,0.0000
33.600,12,0.0000
33.700,12,0.0000
33.800,12,0.0000
33.900,12,0.0000
34.000,12,0.0000
34.100,12,0.0000
34.200,12,0.0000
34.300,12,0.0305
34.400,12,0.0390
34.500,12,0.0174
34.600,12,0.0000
34.700,12,0.0000
34.800,12,0.0000
34.900,12,0.0000
35.000,12,0.0000
35.100,12,0.0000
35.200,12,0.0000
35.300,12,0.0000
35.400,12,0.0043
35.500,12,0.0043
35.600,12,0.0000
