time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.700,5,14.4136,7.7070
18.800,5,13.1832,7.3187
18.900,5,15.3162,7.9292
19.000,5,9.5668,6.2571
19.100,5,19.4240,10.8188
19.200,5,20.0982,8.6135
19.300,5,22.2190,7.5977
19.400,5,16.3405,7.0610
19.500,5,12.6741,8.7228
19.600,5,13.2280,13.2191
19.700,5,8.9895,8.9895
20.300,5,30.2778,23.7299
20.400,5,16.4116,6.4275
20.500,5,11.5267,8.2814
22.300,5,22.6856,15.5376
22.400,5,22.6669,12.0004
22.500,5,11.0392,10.3190
23.400,5,9.1546,9.1546
26.300,5,13.5054,9.1923
26.400,5,12.2697,6.7074
26.500,5,9.0692,6.3391
27.400,5,6.3297,6.3297
34.300,5,24.9725,24.9725
34.400,5,9.8435,9.8435
34.500,5,6.8434,6.8434
