time_s,vehicle_id,channel_utilization
14.400,11,0.3841
14.500,11,0.4303
14.600,11,0.3516
14.700,11,0.3349
14.800,11,0.3058
14.900,11,0.3560
15.000,11,0.2394
15.100,11,0.3371
15.200,11,0.3298
15.300,11,0.3719
15.400,11,0.2868
15.500,11,0.2592
15.600,11,0.2686
15.700,11,0.2387
15.800,11,0.2314
15.900,11,0.1910
16.000,11,0.2179
16.100,11,0.2201
16.200,11,0.2771
16.300,11,0.3346
16.400,11,0.3410
16.500,11,0.2963
16.600,11,0.2938
16.700,11,0.3399
16.800,11,0.3266
16.900,11,0.4288
17.000,11,0.3745
17.100,11,0.4214
17.200,11,0.5086
17.300,11,0.4125
17.400,11,0.3396
17.500,11,0.3334
17.600,11,0.1839
17.700,11,0.1910
17.800,11,0.1985
17.900,11,0.2189
18.000,11,0.2648
18.100,11,0.2542
18.200,11,0.2727
18.300,11,0.1778
18.400,11,0.1574
18.500,11,0.1679
18.600,11,0.1441
18.700,11,0.1477
18.800,11,0.1404
18.900,11,0.1439
19.000,11,0.1551
19.100,11,0.2062
19.200,11,0.3045
19.300,11,0.2598
19.400,11,0.1900
19.500,11,0.1776
19.600,11,0.1029
19.700,11,0.0206
19.800,11,0.0000
19.900,11,0.0000
20.000,11,0.0000
20.100,11,0.0000
20.200,11,0.0000
20.300,11,0.0304
20.400,11,0.0434
20.500,11,0.0130
20.600,11,0.0000
20.700,11,0.0000
20.800,11,0.0000
20.900,11,0.0000
21.000,11,0.0000
21.100,11,0.0000
21.200,11,0.0000
21.300,11,0.0000
21.400,11,0.0043
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0000
21.900,11,0.0000
22.000,11,0.0000
22.100,11,0.0000
22.200,11,0.0000
22.300,11,0.0306
22.400,11,0.0391
22.500,11,0.0130
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0044
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0000
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0260
26.400,11,0.0390
26.500,11,0.0130
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0043
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0000
34.300,11,0.0262
34.400,11,0.0346
34.500,11,0.0174
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0000
35.400,11,0.0043
35.500,11,0.0043
35.600,11,0.0000
