time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,3,19.6575,8.1861
7.700,3,20.8260,8.3915
7.800,3,18.6331,9.2264
7.900,3,20.3988,11.7115
8.000,3,21.7167,14.0607
8.100,3,17.8612,9.2379
8.200,3,20.6261,11.5970
8.300,3,22.2191,13.6821
8.400,3,19.4139,6.9636
8.500,3,18.3422,5.9537
8.600,3,18.9123,7.8398
8.700,3,19.1896,11.8490
8.800,3,20.2814,10.4410
8.900,3,19.1900,11.1700
9.000,3,18.6784,7.3142
9.100,3,19.7399,11.5605
9.200,3,18.5116,9.8140
9.300,3,20.6372,12.1969
9.400,3,18.8211,8.3389
9.500,3,19.0575,7.8306
9.600,3,20.7472,13.2469
9.700,3,18.4546,5.7277
9.800,3,20.6223,12.5044
9.900,3,18.3644,7.9839
10.000,3,20.6091,6.1855
10.100,3,20.0408,9.2737
10.200,3,16.6932,6.6277
10.300,3,17.8998,6.3116
10.400,3,17.4666,7.0260
10.500,3,19.1995,11.8259
10.600,3,19.4516,9.2714
10.700,3,22.1316,12.2056
10.800,3,19.0992,7.4219
10.900,3,17.4682,6.0240
11.000,3,15.9173,6.4369
11.100,3,18.8074,11.1507
11.200,3,19.4818,10.4312
11.300,3,17.3764,6.3224
11.400,3,19.0056,7.6475
11.500,3,18.3452,11.0173
11.600,3,18.1999,8.3402
11.700,3,15.2237,5.9987
11.800,3,19.0955,6.1645
11.900,3,17.7379,6.3316
12.000,3,21.0436,7.4719
12.100,3,22.9003,11.7183
12.200,3,19.0728,6.3960
12.300,3,16.3419,5.8913
12.400,3,17.1036,7.1698
12.500,3,18.8559,7.7124
12.600,3,16.7813,7.5021
12.700,3,18.5871,7.6710
12.800,3,18.9454,8.3104
12.900,3,19.2710,6.6267
13.000,3,17.7667,6.4446
13.100,3,17.2425,6.6409
13.200,3,16.3718,7.6257
13.300,3,18.3195,5.7740
13.400,3,17.2692,5.7028
13.500,3,16.7550,6.6855
13.600,3,16.5000,7.4775
13.700,3,15.8492,7.2631
13.800,3,18.6655,7.8503
13.900,3,15.3147,7.6686
14.000,3,18.1294,6.8897
14.100,3,14.3996,6.4556
14.200,3,15.9061,6.8778
14.300,3,13.1943,6.3292
14.400,3,14.9213,7.1968
14.500,3,16.4192,8.8711
14.600,3,16.8184,7.8138
14.700,3,14.7688,7.4473
14.800,3,16.7525,6.7196
14.900,3,15.2380,6.4826
15.000,3,16.8019,8.2191
15.100,3,13.5989,7.3111
15.200,3,15.3418,8.3273
15.300,3,16.4096,8.6648
15.400,3,12.5370,6.2396
15.500,3,13.8856,6.1282
15.600,3,14.2524,6.4605
15.700,3,13.9411,6.7336
15.800,3,14.6687,6.8998
15.900,3,13.4313,7.0668
16.000,3,14.1987,6.4320
16.100,3,14.2880,5.8073
16.200,3,14.2915,7.7761
16.300,3,16.0492,8.9585
16.400,3,15.0233,6.2416
16.500,3,15.3789,6.3880
16.600,3,14.1302,6.5334
16.700,3,13.8281,6.6804
16.800,3,14.6486,8.5996
16.900,3,14.7234,6.2322
17.000,3,16.9228,8.9502
17.100,3,16.0948,7.9484
17.200,3,14.2473,6.3599
17.300,3,14.2527,6.9216
17.400,3,15.5837,7.7249
17.500,3,15.8442,6.4971
17.600,3,14.4262,6.8600
17.700,3,13.6555,6.2662
17.800,3,15.9898,6.5138
17.900,3,13.7334,7.1445
18.000,3,14.6593,6.3874
18.100,3,15.4308,5.7286
18.200,3,15.9039,6.7942
18.300,3,13.0461,7.1755
18.400,3,12.0016,9.7491
18.500,3,15.2807,7.4450
18.600,3,14.4653,7.5813
18.700,3,14.6616,7.7008
18.800,3,13.6211,7.4432
18.900,3,12.3361,7.9720
19.000,3,12.5254,6.4590
19.100,3,18.2119,8.2734
19.200,3,15.6106,6.6321
19.300,3,19.2127,8.5576
19.400,3,18.8536,6.7138
19.500,3,16.3306,11.1201
19.600,3,15.2136,11.6962
19.700,3,9.1355,9.1355
20.300,3,21.9968,18.2302
20.400,3,20.1237,7.2010
20.500,3,10.8188,8.0534
21.400,3,5.9351,5.9351
22.300,3,22.2885,14.2508
22.400,3,20.8777,9.9520
22.500,3,12.3978,11.4621
26.300,3,14.0381,7.1120
26.400,3,27.9128,15.1935
26.500,3,21.2134,19.0760
27.400,3,11.0043,11.0043
34.300,3,9.8435,9.8435
34.400,3,15.8437,9.8435
34.500,3,7.7443,7.5472
35.500,3,9.1406,9.1406
