time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,4,16.2205,6.8970
9.400,4,11.1192,6.0342
9.500,4,14.6349,6.7385
9.600,4,14.0236,5.9677
9.700,4,14.8063,7.5289
9.800,4,14.6104,8.5329
9.900,4,12.3780,6.5171
10.000,4,12.6658,6.2180
10.100,4,13.6029,6.4324
10.200,4,11.8338,6.1638
10.300,4,15.2551,6.8723
10.400,4,16.1827,5.7725
10.500,4,13.4972,5.8468
10.600,4,13.6398,7.9102
10.700,4,14.5525,7.1919
10.800,4,12.2280,6.4660
10.900,4,15.2960,5.7587
11.000,4,12.3522,6.3190
11.100,4,10.7207,6.5683
11.200,4,14.6191,6.5956
11.300,4,15.4608,7.3994
11.400,4,15.9995,6.8677
11.500,4,14.0401,5.7312
11.600,4,15.5632,6.7186
11.700,4,13.1160,5.8944
11.800,4,12.3095,6.1393
11.900,4,13.2621,6.5736
12.000,4,11.6019,5.9702
12.100,4,10.5110,6.1226
12.200,4,10.7928,6.6772
12.300,4,12.6823,6.9648
12.400,4,11.8410,7.0380
12.500,4,13.5133,6.6230
12.600,4,9.2563,5.7412
12.700,4,10.6036,5.4217
12.800,4,11.5946,8.0341
12.900,4,10.8156,7.1312
13.000,4,11.7466,6.5333
13.100,4,11.7538,6.6851
13.200,4,11.6457,6.9927
13.300,4,11.0360,6.1283
13.400,4,11.4426,5.7750
13.500,4,11.1527,6.8553
13.600,4,12.7716,5.8129
13.700,4,12.7112,6.5721
13.800,4,12.4087,6.4006
13.900,4,13.5216,6.1794
14.000,4,12.5301,7.2715
14.100,4,12.7019,6.1521
14.200,4,14.9098,6.6468
14.300,4,13.3759,5.9538
14.400,4,13.6479,6.0879
14.500,4,14.1176,5.6453
14.600,4,12.0679,6.6056
14.700,4,13.2342,6.4912
14.800,4,12.9981,6.0894
14.900,4,13.1215,6.6085
15.000,4,13.1234,6.8953
15.100,4,14.5616,7.0310
15.200,4,15.0961,7.2510
15.300,4,12.8826,5.4940
15.400,4,14.0770,6.4876
15.500,4,14.1930,6.0886
15.600,4,10.0975,6.3468
15.700,4,15.0363,6.8465
15.800,4,14.6867,6.0968
15.900,4,14.5408,6.2142
16.000,4,14.3206,5.8274
16.100,4,15.3226,6.4511
16.200,4,13.6841,6.5697
16.300,4,14.1419,5.8525
16.400,4,16.5763,6.7477
16.500,4,14.9155,5.5888
16.600,4,14.6260,6.4547
16.700,4,15.5956,6.1282
16.800,4,15.7474,6.0432
16.900,4,16.3537,6.3735
17.000,4,15.7649,5.6992
17.100,4,14.5528,6.1730
17.200,4,15.1009,6.2261
17.300,4,14.9372,7.6587
17.400,4,13.0045,6.1827
17.500,4,14.9209,7.5205
17.600,4,12.5756,6.6765
17.700,4,13.9750,6.4653
17.800,4,12.7846,6.5784
17.900,4,14.5861,6.6915
18.000,4,17.8819,6.1067
18.100,4,19.5750,8.0227
18.200,4,15.1445,7.4253
18.300,4,13.0677,6.9824
18.400,4,9.5529,6.6449
18.500,4,13.0597,6.2320
18.600,4,14.3451,7.5070
18.700,4,16.7113,7.5569
18.800,4,13.1842,7.7500
18.900,4,14.7755,7.8737
19.000,4,13.0472,6.5374
19.100,4,17.8130,6.6821
19.200,4,18.3628,6.3848
19.300,4,19.4759,7.8992
19.400,4,15.8906,8.5082
19.500,4,11.6936,8.6392
19.600,4,12.0059,8.7709
20.300,4,27.4829,22.6245
20.400,4,15.4013,8.6336
20.500,4,11.1703,7.1574
21.400,4,12.6266,12.6266
22.300,4,26.1637,17.4491
22.400,4,19.0058,12.5089
22.500,4,14.9410,13.1586
23.400,4,12.8471,12.8471
26.300,4,13.0456,7.8679
26.400,4,16.9896,11.1908
26.500,4,12.7472,10.7147
27.400,4,7.2244,7.2244
34.300,4,24.9725,24.9725
34.500,4,9.7979,9.7979
