time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,12,20.2797,8.4735
8.900,12,17.9941,6.2950
9.000,12,17.3625,7.2708
9.100,12,18.9839,6.9735
9.200,12,21.3707,10.1875
9.300,12,21.3453,8.8367
9.400,12,19.1808,6.2534
9.500,12,19.0843,8.1025
9.600,12,17.5905,7.4769
9.700,12,20.3835,8.1040
9.800,12,20.0400,6.7798
9.900,12,17.7338,9.2007
10.000,12,19.8068,9.8874
10.100,12,16.5201,6.1502
10.200,12,17.7320,7.8516
10.300,12,19.4861,7.7113
10.400,12,21.6115,10.7804
10.500,12,18.0857,5.6900
10.600,12,19.2456,8.2283
10.700,12,18.1679,7.6003
10.800,12,19.4659,8.3901
10.900,12,18.4212,9.5601
11.000,12,14.7500,6.8176
11.100,12,19.1554,6.6671
11.200,12,17.8914,8.7576
11.300,12,17.3822,5.5410
11.400,12,19.8607,5.9407
11.500,12,20.1676,7.0662
11.600,12,19.2659,8.4603
11.700,12,17.5032,5.6912
11.800,12,20.2977,8.1875
11.900,12,17.3087,7.6105
12.000,12,20.2753,9.1650
12.100,12,18.8052,6.4719
12.200,12,19.4301,6.7560
12.300,12,20.6380,7.9717
12.400,12,19.9829,6.7799
12.500,12,21.4277,7.9785
12.600,12,19.4410,9.0387
12.700,12,21.0281,7.9724
12.800,12,19.3590,9.0442
12.900,12,19.8595,6.3294
13.000,12,16.5626,6.0051
13.100,12,18.5721,6.6475
13.200,12,20.6779,6.2873
13.300,12,19.1379,7.9955
13.400,12,18.6637,7.1291
13.500,12,19.9215,7.2902
13.600,12,17.1925,6.8610
13.700,12,16.8646,5.8589
13.800,12,16.2216,7.1536
13.900,12,17.6444,6.6739
14.000,12,15.9203,6.0052
14.100,12,17.5782,6.1811
14.200,12,16.2303,6.3588
14.300,12,13.7041,6.6056
14.400,12,14.5492,6.7227
14.500,12,15.0258,6.6944
14.600,12,16.4814,6.9371
14.700,12,16.8197,7.4349
14.800,12,17.4060,7.4816
14.900,12,14.7027,7.1452
15.000,12,16.0336,7.8778
15.100,12,14.6478,6.1037
15.200,12,16.8971,6.3650
15.300,12,15.1269,6.6257
15.400,12,13.7990,5.8307
15.500,12,14.1935,6.0886
15.600,12,16.8194,6.0791
15.700,12,11.9732,5.4800
15.800,12,13.7174,8.5518
15.900,12,13.4382,7.1103
16.000,12,13.7869,7.0125
16.100,12,13.0980,7.8036
16.200,12,13.8239,6.2677
16.300,12,13.3506,6.4273
16.400,12,12.7451,6.5886
16.500,12,12.4737,6.5059
16.600,12,14.9147,6.8788
16.700,12,12.8527,5.6442
16.800,12,13.1897,6.6850
16.900,12,12.4613,6.7249
17.000,12,13.0464,6.0790
17.100,12,13.2552,6.2245
17.200,12,14.3206,6.3715
17.300,12,13.7741,6.3263
17.400,12,13.0950,6.0971
17.500,12,13.9047,6.3182
17.600,12,11.8161,6.5273
17.700,12,16.1266,6.1671
17.800,12,18.8042,8.9384
17.900,12,13.3875,7.4222
18.000,12,13.6181,7.3346
18.100,12,13.9996,7.0267
18.200,12,12.6316,7.8856
18.300,12,17.4443,10.5936
18.400,12,21.2777,10.9788
18.500,12,11.0662,6.4272
18.600,12,16.0069,8.9213
18.700,12,18.4372,13.1894
18.800,12,15.9808,8.8400
18.900,12,13.4764,7.2031
19.000,12,18.8700,12.5569
19.100,12,15.6704,7.1044
19.200,12,16.9089,9.6246
19.300,12,15.4795,7.7707
19.400,12,16.6140,7.9144
19.500,12,14.9455,8.0592
19.600,12,14.9271,6.9083
19.700,12,6.3884,6.3884
20.300,12,16.1754,7.9164
20.400,12,18.4749,8.8566
20.500,12,10.0596,7.6001
22.300,12,17.3068,11.8976
22.400,12,22.7309,15.3916
22.500,12,10.2101,9.6904
23.400,12,9.2611,9.2611
26.300,12,13.5142,8.6991
26.400,12,25.7163,13.4550
26.500,12,18.3773,17.0061
27.400,12,13.0527,13.0527
34.400,12,14.2929,8.5724
34.500,12,10.7336,10.5422
35.400,12,6.9460,6.9460
35.500,12,12.2893,12.2893
