time_s,vehicle_id,channel_utilization
9.200,18,0.1503
9.300,18,0.1532
9.400,18,0.1374
9.500,18,0.1807
9.600,18,0.1458
9.700,18,0.1494
9.800,18,0.1486
9.900,18,0.1590
10.000,18,0.1438
10.100,18,0.1349
10.200,18,0.1584
10.300,18,0.1701
10.400,18,0.1428
10.500,18,0.1727
10.600,18,0.1541
10.700,18,0.1645
10.800,18,0.1594
10.900,18,0.1739
11.000,18,0.1687
11.100,18,0.1648
11.200,18,0.1630
11.300,18,0.1699
11.400,18,0.1761
11.500,18,0.1802
11.600,18,0.3198
11.700,18,0.2903
11.800,18,0.2718
11.900,18,0.4028
12.000,18,0.4753
12.100,18,0.4333
12.200,18,0.4273
12.300,18,0.4626
12.400,18,0.3894
12.500,18,0.3504
12.600,18,0.3681
12.700,18,0.3929
12.800,18,0.2462
12.900,18,0.2586
13.000,18,0.2887
13.100,18,0.2903
13.200,18,0.2574
13.300,18,0.2459
13.400,18,0.2616
13.500,18,0.2551
13.600,18,0.2288
13.700,18,0.2796
13.800,18,0.2828
13.900,18,0.2767
14.000,18,0.3087
14.100,18,0.2626
14.200,18,0.2724
14.300,18,0.3695
14.400,18,0.4434
14.500,18,0.3641
14.600,18,0.4395
14.700,18,0.3796
14.800,18,0.3348
14.900,18,0.3635
15.000,18,0.2588
15.100,18,0.4028
15.200,18,0.3672
15.300,18,0.3728
15.400,18,0.2941
15.500,18,0.2493
15.600,18,0.2483
15.700,18,0.2252
15.800,18,0.2368
15.900,18,0.1622
16.000,18,0.2028
16.100,18,0.2221
16.200,18,0.2422
16.300,18,0.3241
16.400,18,0.3292
16.500,18,0.2772
16.600,18,0.2620
16.700,18,0.3120
16.800,18,0.2839
16.900,18,0.3885
17.000,18,0.3291
17.100,18,0.3718
17.200,18,0.4637
17.300,18,0.3758
17.400,18,0.3108
17.500,18,0.3299
17.600,18,0.2045
17.700,18,0.1910
17.800,18,0.1984
17.900,18,0.1926
18.000,18,0.2648
18.100,18,0.2542
18.200,18,0.2749
18.300,18,0.1573
18.400,18,0.1574
18.500,18,0.1679
18.600,18,0.1235
18.700,18,0.1270
18.800,18,0.1404
18.900,18,0.1439
19.000,18,0.1551
19.100,18,0.2062
19.200,18,0.3058
19.300,18,0.2634
19.400,18,0.1855
19.500,18,0.1570
19.600,18,0.0823
19.700,18,0.0206
19.800,18,0.0000
19.900,18,0.0000
20.000,18,0.0000
20.100,18,0.0000
20.200,18,0.0000
20.300,18,0.0304
20.400,18,0.0391
20.500,18,0.0130
20.600,18,0.0000
20.700,18,0.0000
20.800,18,0.0000
20.900,18,0.0000
21.000,18,0.0000
21.100,18,0.0000
21.200,18,0.0000
21.300,18,0.0000
21.400,18,0.0043
21.500,18,0.0000
21.600,18,0.0000
21.700,18,0.0000
21.800,18,0.0000
21.900,18,0.0000
22.000,18,0.0000
22.100,18,0.0000
22.200,18,0.0000
22.300,18,0.0306
22.400,18,0.0390
22.500,18,0.0130
22.600,18,0.0000
22.700,18,0.0000
22.800,18,0.0000
22.900,18,0.0000
23.000,18,0.0000
23.100,18,0.0000
23.200,18,0.0000
23.300,18,0.0000
23.400,18,0.0044
23.500,18,0.0000
23.600,18,0.0000
23.700,18,0.0000
23.800,18,0.0000
23.900,18,0.0000
24.000,18,0.0000
24.100,18,0.0000
24.200,18,0.0000
24.300,18,0.0000
24.400,18,0.0000
24.500,18,0.0000
24.600,18,0.0000
24.700,18,0.0000
24.800,18,0.0000
24.900,18,0.0000
25.000,18,0.0000
25.100,18,0.0000
25.200,18,0.0000
25.300,18,0.0000
25.400,18,0.0000
25.500,18,0.0000
25.600,18,0.0000
25.700,18,0.0000
25.800,18,0.0000
25.900,18,0.0000
26.000,18,0.0000
26.100,18,0.0000
26.200,18,0.0000
26.300,18,0.0303
26.400,18,0.0390
26.500,18,0.0130
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0000
27.000,18,0.0000
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0043
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0000
29.000,18,0.0000
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0000
33.000,18,0.0000
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0305
34.400,18,0.0390
34.500,18,0.0174
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0043
35.500,18,0.0043
35.600,18,0.0000
