time_s,vehicle_id,channel_utilization
11.500,7,0.1637
11.600,7,0.2970
11.700,7,0.2307
11.800,7,0.2846
11.900,7,0.3757
12.000,7,0.4212
12.100,7,0.3772
12.200,7,0.3882
12.300,7,0.4365
12.400,7,0.4068
12.500,7,0.3423
12.600,7,0.2680
12.700,7,0.2904
12.800,7,0.2712
12.900,7,0.2555
13.000,7,0.2627
13.100,7,0.2640
13.200,7,0.2546
13.300,7,0.2620
13.400,7,0.2528
13.500,7,0.2711
13.600,7,0.2538
13.700,7,0.3361
13.800,7,0.3031
13.900,7,0.2894
14.000,7,0.3089
14.100,7,0.2962
14.200,7,0.2410
14.300,7,0.3791
14.400,7,0.4795
14.500,7,0.4217
14.600,7,0.4471
14.700,7,0.3680
14.800,7,0.3499
14.900,7,0.3933
15.000,7,0.2640
15.100,7,0.3823
15.200,7,0.3903
15.300,7,0.3917
15.400,7,0.3072
15.500,7,0.2873
15.600,7,0.2572
15.700,7,0.2557
15.800,7,0.2430
15.900,7,0.2183
16.000,7,0.2234
16.100,7,0.2238
16.200,7,0.2734
16.300,7,0.3345
16.400,7,0.3411
16.500,7,0.3000
16.600,7,0.3018
16.700,7,0.3191
16.800,7,0.3251
16.900,7,0.4067
17.000,7,0.3760
17.100,7,0.3951
17.200,7,0.4886
17.300,7,0.4088
17.400,7,0.3069
17.500,7,0.3541
17.600,7,0.2251
17.700,7,0.1704
17.800,7,0.1963
17.900,7,0.2018
18.000,7,0.2648
18.100,7,0.2505
18.200,7,0.2712
18.300,7,0.1778
18.400,7,0.1574
18.500,7,0.1679
18.600,7,0.1441
18.700,7,0.1477
18.800,7,0.1404
18.900,7,0.1418
19.000,7,0.1346
19.100,7,0.1856
19.200,7,0.3082
19.300,7,0.2634
19.400,7,0.1899
19.500,7,0.1776
19.600,7,0.1029
19.700,7,0.0206
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0304
20.400,7,0.0434
20.500,7,0.0130
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0306
22.400,7,0.0391
22.500,7,0.0130
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0044
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0303
26.400,7,0.0390
26.500,7,0.0130
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0043
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0305
34.400,7,0.0390
34.500,7,0.0130
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0043
35.500,7,0.0043
35.600,7,0.0000
