time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,6,9.0491,6.5981
11.300,6,8.7207,6.1346
11.400,6,11.5432,7.5268
11.500,6,9.8633,5.6478
11.600,6,11.0143,6.7498
11.700,6,10.9238,5.5206
11.800,6,10.8301,5.7974
11.900,6,10.6186,5.8820
12.000,6,11.5346,6.7078
12.100,6,9.8750,5.7662
12.200,6,12.8549,5.9193
12.300,6,11.4966,5.9980
12.400,6,11.7522,6.8411
12.500,6,12.0376,7.3337
12.600,6,12.0728,6.6010
12.700,6,12.4433,5.5860
12.800,6,11.9337,5.6379
12.900,6,11.9608,5.6372
13.000,6,11.4111,5.6410
13.100,6,14.4336,6.1459
13.200,6,11.8043,5.7558
13.300,6,13.6238,6.4298
13.400,6,14.0455,5.7001
13.500,6,12.4264,6.1165
13.600,6,15.1916,6.4140
13.700,6,14.7465,6.6618
13.800,6,14.9803,5.8210
13.900,6,14.7050,5.8717
14.000,6,13.7266,5.9202
14.100,6,16.3254,6.4443
14.200,6,16.3753,6.6331
14.300,6,15.7796,6.0953
14.400,6,18.5057,6.4596
14.500,6,15.6520,6.4049
14.600,6,14.4219,5.6588
14.700,6,16.2522,6.3941
14.800,6,15.5797,6.1031
14.900,6,15.3274,6.5475
15.000,6,14.4396,6.5146
15.100,6,17.3025,5.9139
15.200,6,15.2083,6.3054
15.300,6,18.4879,8.3706
15.400,6,16.0964,5.3079
15.500,6,16.9640,6.7441
15.600,6,13.0792,5.9473
15.700,6,17.5233,6.8800
15.800,6,16.3349,6.5842
15.900,6,18.1066,6.2488
16.000,6,17.1330,6.3506
16.100,6,19.1450,6.2324
16.200,6,18.1954,6.4845
16.300,6,17.6008,8.0396
16.400,6,19.6200,5.9095
16.500,6,16.4660,6.6449
16.600,6,15.0968,5.4782
16.700,6,17.6723,6.5657
16.800,6,17.0386,6.7896
16.900,6,18.0793,5.7094
17.000,6,18.1488,6.3942
17.100,6,15.8684,5.7285
17.200,6,17.4901,5.8257
17.300,6,16.5785,5.9233
17.400,6,14.4330,6.1806
17.500,6,13.9167,5.8816
17.600,6,13.3145,6.2238
17.700,6,11.4502,7.0641
17.800,6,12.5199,6.6922
17.900,6,16.9589,6.5818
18.000,6,18.5771,6.6370
18.100,6,19.4140,8.4123
18.200,6,16.0399,8.4831
18.300,6,10.4903,6.4875
18.400,6,13.0990,8.4057
18.500,6,16.4709,9.2209
18.600,6,17.6644,8.8911
18.700,6,16.2654,8.4175
18.800,6,14.2490,9.6148
18.900,6,17.9583,9.4710
19.000,6,14.9474,9.8861
19.100,6,18.0021,7.6988
19.200,6,20.2636,7.0769
19.300,6,21.4805,9.0022
19.400,6,16.6444,8.3340
19.500,6,10.8140,7.6341
19.600,6,9.9601,6.8351
20.300,6,31.2408,22.0434
20.400,6,17.0480,7.5873
20.500,6,17.0176,17.0176
22.300,6,17.8903,10.4133
22.400,6,18.9834,8.2882
22.500,6,19.8886,8.4565
23.400,6,11.6651,11.6651
26.300,6,13.6710,13.6710
26.400,6,9.2693,7.6480
26.500,6,10.3244,7.3511
27.400,6,7.5327,7.5327
34.300,6,11.8333,11.8333
