time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,7,17.0824,12.9748
7.900,7,18.2460,10.8066
8.000,7,16.6899,10.0642
8.100,7,17.7959,6.8402
8.200,7,18.2590,11.1887
8.300,7,15.8015,7.3229
8.400,7,17.3812,9.4360
8.500,7,17.5473,7.8063
8.600,7,17.7542,7.7212
8.700,7,17.6695,8.4675
8.800,7,17.4994,10.8907
8.900,7,16.5696,6.9037
9.000,7,16.5044,6.0931
9.100,7,16.4514,7.5623
9.200,7,18.0403,6.2239
9.300,7,14.6569,7.2362
9.400,7,17.3609,9.0384
9.500,7,15.2651,6.2864
9.600,7,17.1262,9.8550
9.700,7,17.5898,6.5486
9.800,7,17.1441,9.8203
9.900,7,17.8315,6.1294
10.000,7,18.1619,12.1850
10.100,7,14.7730,6.6722
10.200,7,16.8829,9.8439
10.300,7,16.9064,5.5603
10.400,7,16.2167,5.7414
10.500,7,17.5641,6.3216
10.600,7,17.5228,7.0067
10.700,7,14.4266,5.9082
10.800,7,14.0478,6.4861
10.900,7,16.1556,6.3180
11.000,7,16.3452,6.7891
11.100,7,16.3062,7.0993
11.200,7,15.2336,7.2745
11.300,7,16.8572,7.1716
11.400,7,15.1396,7.3145
11.500,7,14.7416,6.4349
11.600,7,14.6351,7.6761
11.700,7,13.9632,6.8717
11.800,7,15.4878,6.8000
11.900,7,15.7735,7.0254
12.000,7,16.0944,6.9262
12.100,7,15.6040,8.1403
12.200,7,14.1336,6.4510
12.300,7,14.7805,5.9033
12.400,7,15.2348,7.4981
12.500,7,15.7702,6.0397
12.600,7,14.3367,6.2362
12.700,7,14.1813,6.1617
12.800,7,15.4190,6.5871
12.900,7,13.6646,6.7086
13.000,7,13.8177,6.9388
13.100,7,14.7775,7.0142
13.200,7,13.7633,6.5976
13.300,7,13.1681,7.3589
13.400,7,14.5014,7.4113
13.500,7,14.2065,7.1017
13.600,7,13.5419,6.1579
13.700,7,12.5898,6.3058
13.800,7,13.7563,5.6397
13.900,7,12.9099,6.6551
14.000,7,12.6678,6.3468
14.100,7,12.8336,5.6451
14.200,7,13.3814,6.4704
14.300,7,14.0634,6.2560
14.400,7,13.4940,7.5393
14.500,7,12.9293,6.3822
14.600,7,13.4657,6.1617
14.700,7,13.8611,6.2503
14.800,7,13.0987,6.4778
14.900,7,15.1037,6.6377
15.000,7,14.9697,9.0294
15.100,7,14.5294,6.0493
15.200,7,13.7305,7.1274
15.300,7,15.1334,7.1749
15.400,7,14.0133,6.0324
15.500,7,14.1772,5.5378
15.600,7,13.0838,6.8616
15.700,7,14.9454,6.7569
15.800,7,12.3677,5.8578
15.900,7,14.4725,8.6024
16.000,7,14.2536,6.0718
16.100,7,14.9694,6.6309
16.200,7,14.3297,6.8497
16.300,7,15.9033,6.9332
16.400,7,16.6852,6.3440
16.500,7,15.6531,7.2403
16.600,7,15.6269,5.6817
16.700,7,15.4511,6.8228
16.800,7,16.5991,7.6941
16.900,7,17.2066,7.8629
17.000,7,17.5268,6.1161
17.100,7,15.4759,6.2369
17.200,7,16.0940,6.3572
17.300,7,15.0577,6.6852
17.400,7,13.5438,6.4135
17.500,7,16.5629,8.1763
17.600,7,12.7759,6.5573
17.700,7,13.4148,6.7373
17.800,7,14.7592,6.2615
17.900,7,14.3406,6.8795
18.000,7,19.0759,7.7487
18.100,7,15.4489,7.4568
18.200,7,14.8759,7.5163
18.300,7,14.7461,9.8999
18.400,7,12.5509,8.3792
18.500,7,16.5191,6.6266
18.600,7,13.6783,6.1012
18.700,7,16.0888,6.3255
18.800,7,14.9487,8.3776
18.900,7,11.7566,5.7842
19.000,7,11.0410,6.6565
19.100,7,16.1758,6.8202
19.200,7,18.8198,7.3125
19.300,7,21.3178,7.1470
19.400,7,17.6077,7.3107
19.500,7,9.7820,7.4394
19.600,7,10.9769,8.1202
19.700,7,8.1899,8.1899
20.300,7,25.0060,13.0807
20.400,7,15.7587,6.4295
20.500,7,10.3581,6.1046
22.300,7,25.7978,18.1741
22.400,7,20.9663,14.8090
22.500,7,13.2356,10.4449
23.400,7,14.7572,14.7572
26.300,7,15.6355,8.2224
26.400,7,13.2258,6.7983
26.500,7,17.6057,14.0733
27.400,7,19.5912,19.5912
34.300,7,23.2787,23.2787
34.400,7,10.1354,6.4969
