time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,14,18.7066,9.6344
7.100,14,17.1757,8.7007
7.200,14,17.9442,9.5816
7.300,14,19.0855,6.5852
7.400,14,20.2632,5.9733
7.500,14,15.7936,7.9598
7.600,14,21.4764,9.3983
7.700,14,20.9489,9.3402
7.800,14,20.4952,7.4637
7.900,14,18.1693,6.9186
8.000,14,15.3539,6.7857
8.100,14,22.2494,6.6911
8.200,14,17.3286,7.5785
8.300,14,20.0665,9.5045
8.400,14,16.8117,6.3066
8.500,14,19.0043,7.7589
8.600,14,18.2775,8.6356
8.700,14,20.7525,7.7948
8.800,14,18.5590,7.1008
8.900,14,24.5963,11.6212
9.000,14,19.4424,8.3826
9.100,14,16.3565,7.8500
9.200,14,21.4014,8.5105
9.300,14,15.5072,6.8249
9.400,14,18.0688,6.8963
9.500,14,22.8307,10.0841
9.600,14,19.5774,8.2993
9.700,14,21.5171,7.7471
9.800,14,20.3105,8.1944
9.900,14,19.9269,6.3637
10.000,14,15.3228,7.5260
10.100,14,17.2940,6.2597
10.200,14,18.6170,6.7266
10.300,14,23.2668,7.2358
10.400,14,17.4514,5.9707
10.500,14,17.9292,5.9740
10.600,14,21.3447,7.7826
10.700,14,21.9220,7.3030
10.800,14,23.9816,10.4590
10.900,14,18.2571,6.7302
11.000,14,16.9187,6.7303
11.100,14,23.3289,10.0703
11.200,14,19.2419,6.6213
11.300,14,18.5538,6.2156
11.400,14,18.4430,6.6588
11.500,14,21.6053,6.5881
11.600,14,15.1115,7.2885
11.700,14,21.5729,7.0504
11.800,14,18.9071,6.2034
11.900,14,17.1404,6.5375
12.000,14,17.8713,7.0956
12.100,14,21.0523,6.4344
12.200,14,25.7563,19.1923
12.300,14,17.8815,6.7250
12.400,14,13.0124,6.6987
12.500,14,19.0575,6.8586
12.600,14,28.2889,25.9997
12.700,14,23.3315,8.5491
12.800,14,16.9355,6.5887
12.900,14,17.8112,6.6706
13.000,14,19.6845,5.9544
13.100,14,21.8790,8.9215
13.200,14,23.7308,8.8294
13.300,14,20.7596,8.9776
13.400,14,19.9215,7.6111
13.500,14,21.2872,8.6488
13.600,14,23.2045,5.9582
13.700,14,24.3827,18.5520
13.800,14,22.8549,6.3198
13.900,14,20.7444,8.7011
14.000,14,21.8933,8.3446
14.100,14,23.1625,6.2760
14.200,14,18.2514,5.8145
14.300,14,25.6503,20.2381
14.400,14,18.5682,6.1130
14.500,14,19.2859,6.2799
14.600,14,24.0818,7.7258
14.700,14,17.2999,6.3095
14.800,14,23.7043,7.2646
14.900,14,27.2685,20.7801
15.000,14,22.5974,8.4889
15.100,14,25.2070,6.4238
15.200,14,22.7975,6.4642
15.300,14,22.2767,6.5095
15.400,14,23.2798,6.9691
15.500,14,27.5686,24.3963
15.600,14,22.3170,6.6761
15.700,14,24.7174,6.7415
15.800,14,22.0181,6.1363
15.900,14,20.2430,6.8884
16.000,14,18.7624,6.9694
16.100,14,21.1816,5.5564
16.200,14,16.1030,5.9779
16.300,14,18.2013,5.5278
16.400,14,15.3687,5.8680
16.500,14,18.3437,6.4016
16.600,14,19.5797,6.3004
16.700,14,15.3232,6.2018
16.800,14,16.4425,6.3146
16.900,14,14.3140,6.1469
17.000,14,21.9371,7.0230
17.100,14,19.3969,6.6590
17.200,14,16.6858,6.1922
17.300,14,17.1376,6.6089
17.400,14,23.2114,8.5174
17.500,14,19.0008,7.1344
17.600,14,19.0669,7.2560
17.700,14,22.9640,7.2095
17.800,14,26.5856,24.2521
17.900,14,18.1168,7.6318
18.000,14,14.3738,6.4041
18.100,14,18.5694,7.8871
18.200,14,16.8008,6.3983
18.300,14,22.6475,7.2609
18.400,14,24.4179,11.0611
18.500,14,20.7050,6.3850
18.600,14,21.9840,9.0860
18.700,14,18.0653,6.0802
18.800,14,20.2112,6.6207
18.900,14,20.9668,6.7703
19.000,14,17.4571,6.5448
19.100,14,22.2517,9.1733
19.200,14,14.0327,6.1225
19.300,14,10.7162,6.7808
19.400,14,12.5282,6.6615
19.500,14,15.6806,8.8554
19.600,14,7.4876,7.4876
20.300,14,11.5114,10.0556
20.400,14,27.4397,26.8848
21.400,14,27.1767,27.1767
22.300,14,12.2239,5.6042
22.400,14,12.9176,8.1312
22.500,14,11.4049,11.4049
23.400,14,29.1746,29.1746
26.300,14,17.2658,16.6782
26.400,14,23.6621,16.5865
26.500,14,18.1505,15.4496
27.400,14,32.3185,32.3185
34.300,14,9.7979,9.7979
34.400,14,16.1192,10.4782
34.500,14,9.8491,9.6182
35.400,14,13.8597,13.8597
35.500,14,6.6903,6.6903
