time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.200,0,12.8595,6.0960
12.300,0,12.3425,7.0603
12.400,0,11.4383,5.5372
12.500,0,13.2576,6.7671
12.600,0,13.6206,7.1501
12.700,0,12.8652,6.6647
12.800,0,11.9290,6.1706
12.900,0,13.2325,5.9818
13.000,0,12.6255,6.0751
13.100,0,15.0854,6.8052
13.200,0,12.7078,6.8074
13.300,0,13.6946,6.3995
13.400,0,12.8348,6.1694
13.500,0,13.5512,6.3308
13.600,0,13.1857,5.9069
13.700,0,15.9404,6.3121
13.800,0,16.7148,7.1346
13.900,0,15.3108,6.2005
14.000,0,14.7740,6.2475
14.100,0,16.1470,6.1618
14.200,0,16.8559,6.6040
14.300,0,14.3834,5.7023
14.400,0,17.7925,5.7926
14.500,0,16.9746,5.9291
14.600,0,16.0653,5.7757
14.700,0,17.2955,6.8360
14.800,0,14.3921,6.2138
14.900,0,15.8211,6.0715
15.000,0,13.4092,6.4211
15.100,0,17.2972,6.5255
15.200,0,16.1175,6.2656
15.300,0,18.1699,6.7379
15.400,0,18.1547,6.8451
15.500,0,17.3121,6.3979
15.600,0,13.5758,7.4811
15.700,0,17.1340,6.3502
15.800,0,15.9270,5.9639
15.900,0,19.4783,5.9106
16.000,0,17.2721,5.7019
16.100,0,19.8283,8.0923
16.200,0,16.9478,5.7231
16.300,0,19.7268,6.2767
16.400,0,20.4839,5.6668
16.500,0,18.1842,5.7988
16.600,0,17.2321,6.3004
16.700,0,17.1565,6.0641
16.800,0,19.8680,6.6168
16.900,0,18.7955,6.3366
17.000,0,21.2764,6.4744
17.100,0,17.6969,6.0944
17.200,0,18.5310,6.7541
17.300,0,17.5827,7.0372
17.400,0,16.6413,7.0074
17.500,0,15.6934,6.2822
17.600,0,12.7051,6.4328
17.700,0,13.2382,6.6478
17.800,0,13.8316,6.1492
17.900,0,15.2174,7.3044
18.000,0,17.6963,6.5000
18.100,0,19.9139,7.7640
18.200,0,16.9483,8.6241
18.300,0,15.6887,8.1786
18.400,0,14.0137,10.5796
18.500,0,16.8365,7.0205
18.600,0,16.1818,7.9507
18.700,0,12.8061,6.4643
18.800,0,13.5630,6.6334
18.900,0,13.4921,6.9048
19.000,0,13.5871,8.7371
19.100,0,17.0150,9.8633
19.200,0,20.5224,6.7104
19.300,0,22.7237,9.4357
19.400,0,16.0725,7.5666
19.500,0,13.3488,7.6978
19.600,0,10.9956,6.9169
19.700,0,9.0857,9.0857
20.300,0,29.3530,22.0885
20.400,0,17.9706,7.6995
20.500,0,10.6879,7.6092
22.300,0,14.6355,8.9324
22.400,0,18.2661,6.8341
22.500,0,12.1784,7.3053
26.300,0,8.6453,6.5162
26.400,0,8.2562,7.1137
26.500,0,11.0360,8.2569
34.300,0,10.6055,10.6055
