time_s,vehicle_id,channel_utilization
9.300,1,0.1725
9.400,1,0.1439
9.500,1,0.1691
9.600,1,0.1608
9.700,1,0.1575
9.800,1,0.1384
9.900,1,0.1684
10.000,1,0.1604
10.100,1,0.1460
10.200,1,0.1585
10.300,1,0.1763
10.400,1,0.1627
10.500,1,0.1629
10.600,1,0.1605
10.700,1,0.1675
10.800,1,0.1650
10.900,1,0.1789
11.000,1,0.1715
11.100,1,0.1823
11.200,1,0.1694
11.300,1,0.1637
11.400,1,0.1767
11.500,1,0.2072
11.600,1,0.3251
11.700,1,0.3263
11.800,1,0.3362
11.900,1,0.4029
12.000,1,0.4733
12.100,1,0.4623
12.200,1,0.4477
12.300,1,0.4884
12.400,1,0.4538
12.500,1,0.4035
12.600,1,0.3191
12.700,1,0.3675
12.800,1,0.3015
12.900,1,0.2906
13.000,1,0.3002
13.100,1,0.2660
13.200,1,0.2712
13.300,1,0.2624
13.400,1,0.2732
13.500,1,0.2864
13.600,1,0.2567
13.700,1,0.3343
13.800,1,0.2796
13.900,1,0.3096
14.000,1,0.3429
14.100,1,0.2958
14.200,1,0.2522
14.300,1,0.3886
14.400,1,0.4582
14.500,1,0.4444
14.600,1,0.4118
14.700,1,0.3734
14.800,1,0.3233
14.900,1,0.3990
15.000,1,0.2712
15.100,1,0.3598
15.200,1,0.4120
15.300,1,0.4029
15.400,1,0.2957
15.500,1,0.2547
15.600,1,0.2743
15.700,1,0.2423
15.800,1,0.2346
15.900,1,0.1835
16.000,1,0.2064
16.100,1,0.2088
16.200,1,0.2581
16.300,1,0.3006
16.400,1,0.3175
16.500,1,0.3000
16.600,1,0.2841
16.700,1,0.3399
16.800,1,0.3266
16.900,1,0.4299
17.000,1,0.3754
17.100,1,0.3998
17.200,1,0.5012
17.300,1,0.4161
17.400,1,0.3314
17.500,1,0.3128
17.600,1,0.2251
17.700,1,0.1911
17.800,1,0.1985
17.900,1,0.2226
18.000,1,0.2648
18.100,1,0.2542
18.200,1,0.2749
18.300,1,0.1778
18.400,1,0.1574
18.500,1,0.1642
18.600,1,0.1441
18.700,1,0.1271
18.800,1,0.1198
18.900,1,0.1234
19.000,1,0.1551
19.100,1,0.1856
19.200,1,0.3082
19.300,1,0.2634
19.400,1,0.1899
19.500,1,0.1776
19.600,1,0.1029
19.700,1,0.0206
19.800,1,0.0000
19.900,1,0.0000
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0304
20.400,1,0.0434
20.500,1,0.0086
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0043
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0306
22.400,1,0.0391
22.500,1,0.0130
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0044
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0303
26.400,1,0.0390
26.500,1,0.0130
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0043
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0174
34.400,1,0.0346
34.500,1,0.0130
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0043
35.500,1,0.0043
35.600,1,0.0000
