time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,11.8364,6.0750
14.300,8,10.0749,5.6673
14.400,8,12.2882,5.6456
14.500,8,11.3440,5.5351
14.600,8,10.5274,6.6609
14.700,8,12.3906,7.2887
14.800,8,10.6189,5.7439
14.900,8,11.0097,5.8871
15.000,8,10.6734,5.7050
15.100,8,12.1648,6.1770
15.200,8,11.5917,6.3229
15.300,8,12.3790,6.3842
15.400,8,11.3875,6.5284
15.500,8,11.8227,6.4227
15.600,8,10.6220,6.1925
15.700,8,14.6140,7.5401
15.800,8,14.2360,6.4623
15.900,8,14.8677,7.3962
16.000,8,11.6203,5.7841
16.100,8,14.5494,5.9081
16.200,8,12.7040,6.0313
16.300,8,12.2569,5.5843
16.400,8,15.3992,5.7462
16.500,8,12.3539,6.0976
16.600,8,13.7781,6.5251
16.700,8,14.1661,6.6502
16.800,8,15.0556,6.7746
16.900,8,14.4987,6.8989
17.000,8,15.8354,6.6127
17.100,8,13.9534,7.2269
17.200,8,14.8870,7.2722
17.300,8,14.0495,5.6569
17.400,8,11.6226,6.5545
17.500,8,13.4604,7.2593
17.600,8,13.2896,6.4668
17.700,8,14.7497,5.7282
17.800,8,13.1030,6.2013
17.900,8,15.8961,6.3119
18.000,8,15.4391,6.4217
18.100,8,15.6946,5.9319
18.200,8,15.5130,6.8945
18.300,8,10.5138,6.3844
18.400,8,11.2271,6.8002
18.500,8,15.2571,7.9187
18.600,8,12.6232,7.0930
18.700,8,11.9223,6.8477
18.800,8,10.9119,7.5516
18.900,8,12.8694,6.5323
19.000,8,14.4950,9.2840
19.100,8,15.1886,7.1971
19.200,8,17.3277,6.8778
19.300,8,20.6746,6.9567
19.400,8,15.2227,9.9828
19.500,8,10.4110,8.1486
19.600,8,10.7266,9.8713
19.700,8,6.8183,6.8183
20.300,8,26.9127,21.4363
20.400,8,16.4264,6.9054
20.500,8,10.1126,7.3611
21.400,8,9.8256,9.8256
22.300,8,23.3204,14.9196
22.400,8,20.3967,14.3159
22.500,8,14.8103,12.2444
23.400,8,13.6730,13.6730
26.300,8,10.8137,7.2522
26.400,8,18.5285,11.2965
26.500,8,23.1003,8.3185
27.400,8,17.0639,17.0639
34.300,8,13.6710,13.6710
34.400,8,21.2783,21.2783
