time_s,vehicle_id,channel_utilization
9.800,6,0.1566
9.900,6,0.1736
10.000,6,0.1558
10.100,6,0.1503
10.200,6,0.1757
10.300,6,0.1784
10.400,6,0.1602
10.500,6,0.1809
10.600,6,0.1581
10.700,6,0.1803
10.800,6,0.1779
10.900,6,0.1874
11.000,6,0.1863
11.100,6,0.1848
11.200,6,0.1819
11.300,6,0.1739
11.400,6,0.1748
11.500,6,0.2164
11.600,6,0.3467
11.700,6,0.3409
11.800,6,0.3618
11.900,6,0.4584
12.000,6,0.5230
12.100,6,0.4627
12.200,6,0.4925
12.300,6,0.4996
12.400,6,0.4307
12.500,6,0.4392
12.600,6,0.3949
12.700,6,0.3923
12.800,6,0.3253
12.900,6,0.2896
13.000,6,0.3008
13.100,6,0.2902
13.200,6,0.2761
13.300,6,0.2631
13.400,6,0.2969
13.500,6,0.2842
13.600,6,0.2710
13.700,6,0.3460
13.800,6,0.3036
13.900,6,0.3131
14.000,6,0.3484
14.100,6,0.3130
14.200,6,0.2766
14.300,6,0.4355
14.400,6,0.4836
14.500,6,0.4630
14.600,6,0.4565
14.700,6,0.3722
14.800,6,0.3733
14.900,6,0.3747
15.000,6,0.2781
15.100,6,0.4122
15.200,6,0.3738
15.300,6,0.4123
15.400,6,0.3300
15.500,6,0.2873
15.600,6,0.2796
15.700,6,0.2615
15.800,6,0.2430
15.900,6,0.2127
16.000,6,0.2254
16.100,6,0.2258
16.200,6,0.2734
16.300,6,0.3345
16.400,6,0.3411
16.500,6,0.2980
16.600,6,0.2753
16.700,6,0.3399
16.800,6,0.3458
16.900,6,0.4262
17.000,6,0.3625
17.100,6,0.4168
17.200,6,0.5093
17.300,6,0.3954
17.400,6,0.3313
17.500,6,0.3522
17.600,6,0.2251
17.700,6,0.1910
17.800,6,0.1948
17.900,6,0.2226
18.000,6,0.2648
18.100,6,0.2542
18.200,6,0.2749
18.300,6,0.1778
18.400,6,0.1574
18.500,6,0.1679
18.600,6,0.1441
18.700,6,0.1455
18.800,6,0.1404
18.900,6,0.1439
19.000,6,0.1551
19.100,6,0.2062
19.200,6,0.3082
19.300,6,0.2635
19.400,6,0.1899
19.500,6,0.1776
19.600,6,0.1029
19.700,6,0.0206
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0304
20.400,6,0.0434
20.500,6,0.0086
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0043
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0307
22.400,6,0.0390
22.500,6,0.0130
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0044
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0130
26.400,6,0.0390
26.500,6,0.0130
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0043
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0174
34.400,6,0.0260
34.500,6,0.0130
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0043
35.500,6,0.0043
35.600,6,0.0000
