time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,16.2800,6.3974
11.300,9,15.7828,6.2898
11.400,9,15.8465,6.7112
11.500,9,15.7494,7.0452
11.600,9,12.8925,7.2686
11.700,9,15.7200,6.5248
11.800,9,14.5526,6.3478
11.900,9,14.7446,5.6583
12.000,9,14.8342,6.3228
12.100,9,16.7022,8.4547
12.200,9,12.5317,6.6536
12.300,9,13.2007,7.3682
12.400,9,13.7070,7.8928
12.500,9,14.1312,6.4500
12.600,9,14.1765,7.7275
12.700,9,13.1555,6.0288
12.800,9,13.8187,6.1477
12.900,9,13.3596,8.0266
13.000,9,13.5296,8.0570
13.100,9,14.7542,7.3168
13.200,9,15.1288,8.1362
13.300,9,14.6540,6.7598
13.400,9,14.3535,6.6390
13.500,9,13.1870,6.2764
13.600,9,13.8480,6.5141
13.700,9,16.0554,8.1907
13.800,9,14.1103,7.3175
13.900,9,13.7145,6.1922
14.000,9,15.0206,6.5205
14.100,9,13.3823,6.8524
14.200,9,13.6962,6.1220
14.300,9,15.6093,5.6273
14.400,9,12.7798,6.1763
14.500,9,14.9319,6.0707
14.600,9,15.3347,5.6373
14.700,9,14.2838,5.7538
14.800,9,14.0147,5.8718
14.900,9,14.7185,5.9886
15.000,9,14.0040,6.8564
15.100,9,14.9788,6.5818
15.200,9,15.6834,6.3414
15.300,9,15.0237,6.4028
15.400,9,16.5090,6.5780
15.500,9,17.3152,6.5605
15.600,9,14.8830,6.5837
15.700,9,17.0449,6.9351
15.800,9,18.3515,5.9157
15.900,9,16.8948,6.0813
16.000,9,17.1577,5.5465
16.100,9,18.8313,6.5022
16.200,9,16.9218,5.8521
16.300,9,16.8012,6.7394
16.400,9,18.5642,5.9653
16.500,9,16.3458,6.0706
16.600,9,15.3845,6.0039
16.700,9,15.8876,6.9955
16.800,9,20.1623,8.2874
16.900,9,18.7186,6.4993
17.000,9,17.3772,6.6071
17.100,9,18.6615,7.6131
17.200,9,19.0276,7.6419
17.300,9,16.4120,6.9353
17.400,9,15.6048,7.2029
17.500,9,15.5470,7.1590
17.600,9,13.5274,7.2717
17.700,9,13.8681,7.3283
17.800,9,13.4656,7.8605
17.900,9,16.7887,5.8073
18.000,9,19.7071,6.6908
18.100,9,16.0875,6.8541
18.200,9,17.8773,7.9688
18.300,9,12.9883,8.0885
18.400,9,12.0720,8.2085
18.500,9,15.1701,8.0155
18.600,9,16.6345,8.1532
18.700,9,16.5397,5.6231
18.800,9,13.7168,7.4010
18.900,9,16.7762,8.6416
19.000,9,11.7079,6.9471
19.100,9,20.7970,7.0565
19.200,9,18.0162,6.1567
19.300,9,21.9491,9.3415
19.400,9,17.1149,5.9675
19.500,9,12.5766,6.6318
19.600,9,10.6432,8.8719
19.700,9,6.9439,6.9439
20.300,9,26.7721,16.8881
20.400,9,16.2083,9.2983
20.500,9,11.2223,8.7486
22.300,9,25.5472,18.2582
22.400,9,22.1894,15.6993
22.500,9,16.4470,13.1926
23.400,9,9.6366,9.6366
26.300,9,12.6517,10.5237
26.400,9,20.8689,14.9828
26.500,9,22.4208,9.1246
27.400,9,9.7276,9.7276
34.300,9,13.6710,13.6710
34.400,9,23.1656,23.1656
