time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.500,16,21.5663,6.0654
17.600,16,18.8926,6.3544
17.700,16,21.5486,19.9724
17.800,16,16.2278,6.5138
17.900,16,16.8372,6.3658
18.000,16,15.1609,5.9324
18.100,16,11.7340,6.4816
18.200,16,16.2525,6.2421
18.300,16,26.9146,26.9146
18.400,16,7.2684,7.2684
18.500,16,12.6802,7.4669
18.600,16,13.3770,7.5070
18.700,16,15.6017,6.0293
18.800,16,28.7619,28.7619
18.900,16,16.2046,7.8737
19.000,16,14.5681,6.3353
19.100,16,16.3199,7.2191
19.200,16,11.2410,6.0997
19.300,16,11.2780,5.8327
19.400,16,13.4086,5.7643
19.500,16,28.7784,28.7784
19.600,16,7.1779,7.1779
20.300,16,9.7630,9.5321
20.400,16,13.0434,5.9135
21.400,16,7.1263,7.1263
22.300,16,11.1251,7.7388
22.400,16,13.5398,7.9322
22.500,16,8.9262,8.9262
23.400,16,7.9024,7.9024
26.300,16,16.6981,8.0659
26.400,16,18.2344,13.8266
26.500,16,16.6376,14.2165
27.400,16,19.2031,19.2031
34.300,16,6.8831,6.8831
34.400,16,13.0711,7.0917
34.500,16,17.3887,14.0135
35.400,16,11.1387,11.1387
35.500,16,15.8145,15.8145
