time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,17,17.2795,7.2476
13.900,17,14.1891,7.0688
14.000,17,17.9268,8.1483
14.100,17,14.1302,7.2011
14.200,17,17.2347,7.2746
14.300,17,16.4920,6.3334
14.400,17,15.5088,7.4393
14.500,17,14.9352,5.7514
14.600,17,19.8753,6.2265
14.700,17,18.6607,12.6042
14.800,17,14.9059,6.5397
14.900,17,12.5455,5.7230
15.000,17,14.3194,5.8871
15.100,17,14.8705,6.3759
15.200,17,13.9443,5.9158
15.300,17,13.9565,6.6857
15.400,17,11.2488,6.0471
15.500,17,13.3873,6.7208
15.600,17,14.4420,7.8295
15.700,17,15.3757,7.3261
15.800,17,12.9113,7.2277
15.900,17,11.9601,5.8354
16.000,17,13.9827,7.5645
16.100,17,13.7039,8.6594
16.200,17,12.7303,6.1677
16.300,17,14.6195,6.0309
16.400,17,11.8352,6.6000
16.500,17,14.7855,6.6155
16.600,17,13.9251,6.2700
16.700,17,12.8009,6.6769
16.800,17,11.5781,6.4723
16.900,17,13.0532,6.8563
17.000,17,13.4815,9.2086
17.100,17,13.4721,5.9788
17.200,17,12.0172,6.6892
17.300,17,12.2103,5.8966
17.400,17,14.8961,8.1874
17.500,17,15.0714,6.8799
17.600,17,11.3096,5.5848
17.700,17,15.5536,9.9652
17.800,17,12.7763,5.9093
17.900,17,14.5882,8.6140
18.000,17,13.2932,6.3267
18.100,17,11.2374,6.0203
18.200,17,15.0034,6.8640
18.300,17,8.6499,6.7702
18.400,17,7.9871,7.9871
18.500,17,9.1386,7.4804
18.600,17,8.6716,7.2221
18.700,17,9.3911,6.6241
18.800,17,11.4681,10.6974
18.900,17,9.6899,7.6815
19.000,17,7.8362,7.8362
19.100,17,12.2419,10.5143
19.200,17,13.8160,8.1919
19.300,17,12.1322,6.4806
19.400,17,13.9460,7.1260
19.500,17,7.8023,7.0359
19.700,17,7.3204,7.3204
20.300,17,11.1681,7.0123
20.400,17,16.6097,7.8862
20.500,17,9.7258,8.3872
22.300,17,15.3513,12.3651
22.400,17,16.8036,8.3003
22.500,17,9.9603,8.2941
23.400,17,7.2520,7.2520
26.300,17,14.7116,8.3200
26.400,17,21.5644,10.4087
26.500,17,14.3010,10.5265
27.400,17,10.4691,10.4691
34.400,17,14.2541,12.7220
34.500,17,16.7270,7.6382
35.400,17,14.6955,14.6955
