time_s,vehicle_id,channel_utilization
14.400,4,0.4562
14.500,4,0.4574
14.600,4,0.4543
14.700,4,0.3796
14.800,4,0.3720
14.900,4,0.4074
15.000,4,0.2563
15.100,4,0.4066
15.200,4,0.3943
15.300,4,0.4108
15.400,4,0.3337
15.500,4,0.2754
15.600,4,0.2893
15.700,4,0.2482
15.800,4,0.2331
15.900,4,0.1983
16.000,4,0.2084
16.100,4,0.2258
16.200,4,0.2652
16.300,4,0.3139
16.400,4,0.3348
16.500,4,0.3000
16.600,4,0.3071
16.700,4,0.3400
16.800,4,0.3458
16.900,4,0.4299
17.000,4,0.3782
17.100,4,0.4167
17.200,4,0.4879
17.300,4,0.4161
17.400,4,0.3314
17.500,4,0.3541
17.600,4,0.2251
17.700,4,0.1910
17.800,4,0.1779
17.900,4,0.2226
18.000,4,0.2648
18.100,4,0.2505
18.200,4,0.2749
18.300,4,0.1778
18.400,4,0.1574
18.500,4,0.1679
18.600,4,0.1441
18.700,4,0.1477
18.800,4,0.1404
18.900,4,0.1439
19.000,4,0.1551
19.100,4,0.2062
19.200,4,0.3082
19.300,4,0.2634
19.400,4,0.1899
19.500,4,0.1776
19.600,4,0.1029
19.700,4,0.0206
19.800,4,0.0000
19.900,4,0.0000
20.000,4,0.0000
20.100,4,0.0000
20.200,4,0.0000
20.300,4,0.0304
20.400,4,0.0434
20.500,4,0.0130
20.600,4,0.0000
20.700,4,0.0000
20.800,4,0.0000
20.900,4,0.0000
21.000,4,0.0000
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0043
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0000
21.900,4,0.0000
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0307
22.400,4,0.0390
22.500,4,0.0130
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0044
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0260
26.400,4,0.0390
26.500,4,0.0130
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0043
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0218
34.400,4,0.0260
34.500,4,0.0174
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0043
35.500,4,0.0000
35.600,4,0.0000
