time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.800,15,18.9061,8.2468
6.900,15,15.8328,6.2693
7.000,15,17.6296,9.2346
7.100,15,17.4020,7.6362
7.200,15,17.7701,7.2967
7.300,15,18.0787,10.3814
7.400,15,17.0943,9.0448
7.500,15,17.0673,6.5026
7.600,15,18.1936,6.3582
7.700,15,17.6798,8.8696
7.800,15,17.3719,9.0634
7.900,15,17.5264,6.7339
8.000,15,16.2582,8.1555
8.100,15,16.7419,6.8648
8.200,15,15.9658,6.7394
8.300,15,19.4229,7.5037
8.400,15,15.9312,6.4405
8.500,15,15.9157,6.2868
8.600,15,16.4417,7.4913
8.700,15,16.9299,6.8976
8.800,15,16.9017,6.5432
8.900,15,17.2144,8.1831
9.000,15,17.2266,8.2139
9.100,15,16.5636,6.3351
9.200,15,15.8798,6.5891
9.300,15,18.0278,11.6060
9.400,15,18.2602,8.4170
9.500,15,17.4963,8.3513
9.600,15,15.4789,6.4986
9.700,15,16.0264,6.4903
9.800,15,15.7254,8.7573
9.900,15,16.3505,8.2103
10.000,15,18.0550,9.4399
10.100,15,17.0167,7.0270
10.200,15,16.3355,8.8662
10.300,15,13.4222,5.4710
10.400,15,15.9697,6.4297
10.500,15,17.1389,11.0393
10.600,15,15.5145,8.2390
10.700,15,17.7758,8.3531
10.800,15,15.0644,8.6942
10.900,15,15.3701,6.4883
11.000,15,16.1529,7.9778
11.100,15,15.9812,6.3970
11.200,15,17.0534,7.3321
11.300,15,15.8717,6.9877
11.400,15,15.8145,7.1826
11.500,15,16.4172,9.1810
11.600,15,13.8240,6.2573
11.700,15,15.2450,7.7292
11.800,15,16.8193,8.1291
11.900,15,15.7632,7.6667
12.000,15,17.4225,7.1000
12.100,15,15.6181,6.2393
12.200,15,16.4712,6.0689
12.300,15,15.6065,6.2070
12.400,15,14.3690,6.0532
12.500,15,15.3332,6.5913
12.600,15,14.6239,6.7135
12.700,15,12.0856,5.9358
12.800,15,12.9379,5.9896
12.900,15,15.2235,7.2965
13.000,15,13.8811,6.5333
13.100,15,16.6911,7.6546
13.200,15,16.9531,7.8356
13.300,15,13.8858,6.7860
13.400,15,14.8047,7.3771
13.500,15,16.3524,7.5958
13.600,15,12.9805,6.1639
13.700,15,13.8001,7.5170
13.800,15,12.9233,6.2383
13.900,15,14.0175,6.1630
14.000,15,13.3055,6.0120
14.100,15,14.1793,7.5582
14.200,15,13.3087,6.6089
14.300,15,14.9718,7.8061
14.400,15,12.7256,6.7123
14.500,15,13.5357,5.9123
14.600,15,15.0724,6.8810
14.700,15,12.8691,7.4647
14.800,15,14.4643,8.0617
14.900,15,14.2527,7.4693
15.000,15,15.8069,8.8672
15.100,15,15.2961,9.5789
15.200,15,14.3342,7.1653
15.300,15,13.8409,6.7757
15.400,15,14.9804,8.9562
15.500,15,13.0899,7.0889
15.600,15,17.1598,8.8934
15.700,15,12.8269,6.1654
15.800,15,12.7416,5.6051
15.900,15,14.2583,5.7383
16.000,15,13.9343,5.8724
16.100,15,14.1243,7.3466
16.200,15,14.6499,6.1418
16.300,15,13.6110,6.2782
16.400,15,12.9006,6.2574
16.500,15,14.3592,5.8100
16.600,15,14.1642,6.6891
16.700,15,13.4808,6.0418
16.800,15,13.0054,6.9660
16.900,15,15.7197,7.1051
17.000,15,14.3894,7.2449
17.100,15,13.4308,7.3849
17.200,15,14.7725,5.8838
17.300,15,12.8420,5.9016
17.400,15,12.1888,6.8076
17.500,15,12.3705,6.2521
17.600,15,11.5961,6.3756
17.700,15,13.4609,7.9374
17.800,15,13.3454,8.1605
17.900,15,15.1924,9.4630
18.000,15,14.2299,6.8783
18.100,15,14.0689,8.1496
18.200,15,14.4464,7.0307
18.300,15,10.5295,5.5962
18.400,15,12.5712,7.3122
18.500,15,13.3398,5.8179
18.600,15,13.4444,5.9722
18.700,15,14.2948,6.5420
18.800,15,14.5370,7.8893
18.900,15,14.4702,7.6971
19.000,15,13.0627,11.1090
19.100,15,16.8148,7.3870
19.200,15,14.1230,6.4019
19.300,15,16.6198,6.6232
19.400,15,15.7966,6.8498
19.500,15,16.7443,8.8554
19.600,15,24.1014,24.1014
20.300,15,19.5778,12.8658
20.400,15,15.5350,8.0525
20.500,15,17.6003,8.6146
22.300,15,23.7397,14.8989
22.400,15,16.1691,8.6150
22.500,15,10.7684,7.6656
23.400,15,12.5145,12.5145
26.300,15,15.2920,6.3173
26.400,15,22.1993,14.0211
26.500,15,22.0243,8.7433
27.400,15,15.3323,15.3323
34.400,15,14.1340,13.7826
34.500,15,18.6385,14.1371
35.400,15,6.8181,6.8181
35.500,15,12.1744,12.1744
