time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.000,2,19.8539,7.6008
18.100,2,21.3614,9.3116
18.200,2,16.3727,7.8408
18.300,2,14.6423,8.6578
18.400,2,10.7445,7.0326
18.500,2,13.7547,6.3777
18.600,2,15.1436,7.2809
18.700,2,13.6795,7.4653
18.800,2,11.7587,6.8585
18.900,2,13.5610,7.1982
19.000,2,11.4788,8.4377
19.100,2,17.2666,8.4793
19.200,2,18.3924,7.3681
19.300,2,21.3573,6.5261
19.400,2,18.1448,7.7647
19.500,2,12.6260,9.5439
19.600,2,12.0755,9.1921
19.700,2,9.8276,9.8276
20.300,2,28.8262,20.9199
20.400,2,22.4908,8.0516
20.500,2,9.6575,7.8904
21.400,2,10.6565,10.6565
22.300,2,25.8434,19.3903
22.400,2,19.6290,14.1526
22.500,2,16.8883,14.4620
23.400,2,15.4132,15.4132
26.300,2,9.1688,6.6419
26.400,2,12.6827,8.2732
26.500,2,13.7029,11.5810
27.400,2,13.9200,13.9200
34.400,2,13.0941,6.8865
