time_s,vehicle_id,channel_utilization
9.700,10,0.1523
9.800,10,0.1417
9.900,10,0.1717
10.000,10,0.1531
10.100,10,0.1447
10.200,10,0.1707
10.300,10,0.1662
10.400,10,0.1493
10.500,10,0.1746
10.600,10,0.1347
10.700,10,0.1618
10.800,10,0.1671
10.900,10,0.1762
11.000,10,0.1670
11.100,10,0.1774
11.200,10,0.1829
11.300,10,0.1744
11.400,10,0.1645
11.500,10,0.1950
11.600,10,0.3126
11.700,10,0.3165
11.800,10,0.3198
11.900,10,0.4087
12.000,10,0.4967
12.100,10,0.4368
12.200,10,0.4996
12.300,10,0.4254
12.400,10,0.4382
12.500,10,0.4266
12.600,10,0.3677
12.700,10,0.3866
12.800,10,0.3208
12.900,10,0.2716
13.000,10,0.2891
13.100,10,0.2801
13.200,10,0.2636
13.300,10,0.2634
13.400,10,0.2620
13.500,10,0.2789
13.600,10,0.2283
13.700,10,0.3123
13.800,10,0.3075
13.900,10,0.2839
14.000,10,0.3092
14.100,10,0.3011
14.200,10,0.2522
14.300,10,0.3924
14.400,10,0.4444
14.500,10,0.3909
14.600,10,0.3981
14.700,10,0.3423
14.800,10,0.3383
14.900,10,0.3764
15.000,10,0.2516
15.100,10,0.3807
15.200,10,0.3562
15.300,10,0.3932
15.400,10,0.3149
15.500,10,0.2493
15.600,10,0.2820
15.700,10,0.2630
15.800,10,0.2087
15.900,10,0.1845
16.000,10,0.2064
16.100,10,0.2031
16.200,10,0.2387
16.300,10,0.3278
16.400,10,0.3312
16.500,10,0.2549
16.600,10,0.2539
16.700,10,0.2986
16.800,10,0.3252
16.900,10,0.4056
17.000,10,0.3740
17.100,10,0.3961
17.200,10,0.4880
17.300,10,0.3646
17.400,10,0.3397
17.500,10,0.3334
17.600,10,0.2044
17.700,10,0.1704
17.800,10,0.1948
17.900,10,0.2019
18.000,10,0.2648
18.100,10,0.2129
18.200,10,0.2749
18.300,10,0.1779
18.400,10,0.1574
18.500,10,0.1474
18.600,10,0.1441
18.700,10,0.1440
18.800,10,0.1404
18.900,10,0.1439
19.000,10,0.1551
19.100,10,0.2063
19.200,10,0.3082
19.300,10,0.2634
19.400,10,0.1899
19.500,10,0.1776
19.600,10,0.1029
19.700,10,0.0206
19.800,10,0.0000
19.900,10,0.0000
20.000,10,0.0000
20.100,10,0.0000
20.200,10,0.0000
20.300,10,0.0304
20.400,10,0.0434
20.500,10,0.0130
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0043
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0306
22.400,10,0.0391
22.500,10,0.0130
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0044
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0303
26.400,10,0.0390
26.500,10,0.0130
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0043
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0218
34.400,10,0.0303
34.500,10,0.0174
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0043
35.500,10,0.0043
35.600,10,0.0000
