time_s,vehicle_id,channel_utilization
11.400,8,0.1731
11.500,8,0.2076
11.600,8,0.3362
11.700,8,0.3023
11.800,8,0.3652
11.900,8,0.4529
12.000,8,0.4869
12.100,8,0.4202
12.200,8,0.5008
12.300,8,0.5018
12.400,8,0.4330
12.500,8,0.4241
12.600,8,0.3545
12.700,8,0.3892
12.800,8,0.3243
12.900,8,0.2908
13.000,8,0.2775
13.100,8,0.2908
13.200,8,0.2750
13.300,8,0.2628
13.400,8,0.2930
13.500,8,0.2827
13.600,8,0.2573
13.700,8,0.3533
13.800,8,0.3078
13.900,8,0.3183
14.000,8,0.3503
14.100,8,0.3074
14.200,8,0.2759
14.300,8,0.4149
14.400,8,0.4814
14.500,8,0.4613
14.600,8,0.4572
14.700,8,0.3722
14.800,8,0.3683
14.900,8,0.3953
15.000,8,0.2875
15.100,8,0.4049
15.200,8,0.3944
15.300,8,0.3895
15.400,8,0.2942
15.500,8,0.2529
15.600,8,0.2819
15.700,8,0.2651
15.800,8,0.2367
15.900,8,0.2015
16.000,8,0.2047
16.100,8,0.2221
16.200,8,0.2617
16.300,8,0.3345
16.400,8,0.3276
16.500,8,0.3000
16.600,8,0.2961
16.700,8,0.3399
16.800,8,0.3458
16.900,8,0.4309
17.000,8,0.3775
17.100,8,0.4204
17.200,8,0.5093
17.300,8,0.4057
17.400,8,0.3396
17.500,8,0.3540
17.600,8,0.2251
17.700,8,0.1910
17.800,8,0.1778
17.900,8,0.2204
18.000,8,0.2442
18.100,8,0.2542
18.200,8,0.2749
18.300,8,0.1778
18.400,8,0.1574
18.500,8,0.1679
18.600,8,0.1441
18.700,8,0.1477
18.800,8,0.1404
18.900,8,0.1439
19.000,8,0.1551
19.100,8,0.2062
19.200,8,0.3082
19.300,8,0.2453
19.400,8,0.1899
19.500,8,0.1776
19.600,8,0.1029
19.700,8,0.0206
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0000
20.300,8,0.0304
20.400,8,0.0434
20.500,8,0.0130
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0043
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0307
22.400,8,0.0390
22.500,8,0.0130
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0044
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0303
26.400,8,0.0390
26.500,8,0.0130
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0043
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0130
34.400,8,0.0303
34.500,8,0.0130
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0043
35.500,8,0.0043
35.600,8,0.0000
