time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,27.0599,27.0599
9.400,5,27.0024,26.9976
9.500,5,25.3986,23.8418
9.600,5,26.2802,26.1427
9.700,5,26.8499,26.8499
9.800,5,19.1205,15.3921
9.900,5,23.8639,22.8445
10.000,5,26.6909,26.6909
10.100,5,18.4894,18.4894
10.200,5,25.3124,24.0311
10.300,5,26.1723,25.8068
10.400,5,25.6536,24.8217
10.500,5,26.4326,26.4326
10.600,5,20.8845,19.9979
10.700,5,21.1703,16.0024
10.800,5,24.4263,22.5649
10.900,5,24.0847,21.9341
11.000,5,24.2147,22.5129
11.100,5,23.2503,21.5706
11.200,5,22.7726,21.7697
11.300,5,24.2582,22.4885
11.400,5,20.7334,20.6737
11.500,5,25.8080,25.6890
11.600,5,24.8020,24.7203
11.700,5,23.8552,21.8780
11.800,5,25.5587,25.3348
11.900,5,25.7313,25.7313
12.000,5,22.7339,19.7803
12.100,5,24.0100,22.3781
12.200,5,25.5921,25.5921
12.300,5,25.3026,25.0603
12.400,5,25.1351,24.7722
12.500,5,19.1972,19.1972
12.600,5,23.4527,21.5021
12.700,5,21.9348,18.5088
12.800,5,23.2489,21.1847
12.900,5,24.2207,23.1753
13.000,5,21.1328,17.0476
13.100,5,21.6911,21.1097
13.200,5,17.5192,9.9160
13.300,5,16.2374,10.1743
13.400,5,21.5331,19.3795
13.500,5,22.8859,18.6688
13.600,5,24.9492,24.9491
13.700,5,21.6011,18.0369
13.800,5,23.4593,22.0586
13.900,5,24.8151,24.8151
14.000,5,18.3386,5.4830
14.100,5,24.7220,24.7220
14.200,5,24.4706,24.0495
14.300,5,16.4611,6.0867
14.400,5,17.6607,6.2942
14.500,5,14.7218,6.3839
14.600,5,24.2551,23.7627
14.700,5,16.4195,6.9352
14.800,5,16.0542,7.1551
14.900,5,21.0036,19.9017
15.000,5,13.1771,7.6064
15.100,5,12.5752,7.8388
15.200,5,18.0574,8.0741
15.300,5,20.5869,20.4746
15.400,5,14.2895,8.1466
15.500,5,14.8112,8.2377
15.600,5,14.7944,7.8690
15.700,5,12.3843,8.1970
15.800,5,13.2228,8.0337
15.900,5,13.3295,6.5546
16.000,5,15.1362,7.6232
16.100,5,14.3439,10.3228
16.200,5,14.5810,9.1161
16.300,5,14.3662,7.5364
16.400,5,15.0984,6.9967
16.500,5,13.7991,9.1754
16.600,5,13.4032,6.4733
16.700,5,17.7292,7.9113
16.800,5,15.4759,5.8406
16.900,5,15.2620,8.2930
17.000,5,18.3086,12.7873
17.100,5,13.2801,6.3893
17.200,5,17.6840,12.2179
17.300,5,15.9793,6.7685
17.400,5,16.6599,12.7761
17.500,5,14.6290,7.1585
17.600,5,22.3250,22.3250
17.700,5,15.0105,11.5463
17.800,5,16.9066,7.7664
17.900,5,20.7193,20.7193
18.000,5,13.8890,8.1877
18.100,5,14.0957,6.9233
18.200,5,12.9369,7.3152
18.300,5,23.2060,22.7135
18.400,5,12.4340,6.0618
18.500,5,13.0790,6.3700
18.600,5,12.2407,7.6989
18.700,5,11.9543,6.2391
18.800,5,15.1926,6.8692
18.900,5,13.7533,6.8841
19.000,5,7.5303,7.0852
19.900,5,13.9952,8.4001
21.900,5,22.0023,15.1756
22.900,5,9.9850,9.9850
25.900,5,24.9578,16.4968
26.900,5,25.3638,25.3638
