time_s,vehicle_id,channel_utilization
9.300,1,0.0361
9.400,1,0.0391
9.500,1,0.0419
9.600,1,0.0416
9.700,1,0.0355
9.800,1,0.0383
9.900,1,0.0368
10.000,1,0.0390
10.100,1,0.0321
10.200,1,0.0315
10.300,1,0.0419
10.400,1,0.0383
10.500,1,0.0320
10.600,1,0.0392
10.700,1,0.0362
10.800,1,0.0399
10.900,1,0.0346
11.000,1,0.0326
11.100,1,0.0389
11.200,1,0.0315
11.300,1,0.0454
11.400,1,0.0419
11.500,1,0.0377
11.600,1,0.0319
11.700,1,0.0358
11.800,1,0.0383
11.900,1,0.0383
12.000,1,0.0412
12.100,1,0.0355
12.200,1,0.0284
12.300,1,0.0398
12.400,1,0.0385
12.500,1,0.0326
12.600,1,0.0336
12.700,1,0.0371
12.800,1,0.0348
12.900,1,0.0406
13.000,1,0.0400
13.100,1,0.0390
13.200,1,0.0426
13.300,1,0.0326
13.400,1,0.0405
13.500,1,0.0358
13.600,1,0.0320
13.700,1,0.0336
13.800,1,0.0397
13.900,1,0.0499
14.000,1,0.0494
14.100,1,0.0427
14.200,1,0.0498
14.300,1,0.0456
14.400,1,0.0463
14.500,1,0.0562
14.600,1,0.0485
14.700,1,0.0538
14.800,1,0.0709
14.900,1,0.0661
15.000,1,0.0637
15.100,1,0.0499
15.200,1,0.0499
15.300,1,0.0505
15.400,1,0.0532
15.500,1,0.0599
15.600,1,0.0447
15.700,1,0.0465
15.800,1,0.0597
15.900,1,0.0439
16.000,1,0.0508
16.100,1,0.0551
16.200,1,0.0582
16.300,1,0.0715
16.400,1,0.0641
16.500,1,0.0678
16.600,1,0.0614
16.700,1,0.0763
16.800,1,0.1049
16.900,1,0.1010
17.000,1,0.1342
17.100,1,0.0969
17.200,1,0.1373
17.300,1,0.1024
17.400,1,0.1188
17.500,1,0.1427
17.600,1,0.0984
17.700,1,0.0798
17.800,1,0.0743
17.900,1,0.0614
18.000,1,0.0614
18.100,1,0.0578
18.200,1,0.0519
18.300,1,0.0651
18.400,1,0.0650
18.500,1,0.0687
18.600,1,0.0651
18.700,1,0.0706
18.800,1,0.0989
18.900,1,0.1254
19.000,1,0.0276
19.100,1,0.0000
19.200,1,0.0000
19.300,1,0.0000
19.400,1,0.0000
19.500,1,0.0000
19.600,1,0.0000
19.700,1,0.0000
19.800,1,0.0000
19.900,1,0.0245
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0030
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0214
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0031
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0215
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0031
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
