time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,12.5409,7.1983
6.400,2,16.4320,14.7755
6.500,2,13.8248,13.8248
6.600,2,15.5837,13.2890
6.700,2,17.3154,17.2218
6.800,2,13.7508,11.2675
6.900,2,16.7445,15.9146
7.000,2,16.7518,16.0309
7.100,2,14.6507,14.6507
7.200,2,16.6142,15.9528
7.300,2,8.3336,7.9263
7.400,2,16.2056,15.3329
7.500,2,13.0002,11.6174
7.600,2,16.2003,15.5120
7.700,2,8.5415,7.8037
7.800,2,16.3682,16.0367
7.900,2,16.6058,16.6058
8.000,2,15.6262,14.7368
8.100,2,16.2932,16.1608
8.200,2,16.3376,16.3376
8.300,2,14.1403,12.0314
8.500,2,15.6964,15.3201
8.600,2,15.8765,15.7683
8.700,2,13.8136,12.8865
8.800,2,13.5551,11.2991
8.900,2,11.3356,11.1680
9.000,2,14.8039,14.7164
9.100,2,14.3312,13.1088
9.200,2,12.7955,10.1213
9.400,2,15.3045,15.3045
9.500,2,14.2608,14.2608
9.600,2,15.1411,15.1411
9.700,2,14.2196,14.2196
9.800,2,11.1187,11.1187
9.900,2,13.8091,12.7160
10.000,2,14.8228,14.8228
10.100,2,5.7542,5.7542
10.200,2,14.6654,14.6654
10.300,2,13.0354,11.4828
10.400,2,12.6476,11.2813
10.500,2,14.4344,14.4344
10.600,2,14.3579,14.3579
10.700,2,11.4557,8.7014
10.800,2,10.3572,8.1977
10.900,2,11.5692,9.0032
11.000,2,13.5742,13.0861
11.100,2,12.7467,11.5060
11.200,2,10.1792,10.1792
11.300,2,10.6793,7.5194
11.400,2,13.2248,13.2248
11.500,2,13.6936,13.6936
11.600,2,13.6215,13.6215
11.700,2,13.5504,13.5504
11.800,2,13.4793,13.4793
11.900,2,10.1641,6.9208
12.000,2,12.5648,11.7920
12.100,2,9.5554,5.8428
12.200,2,10.5502,10.0999
12.300,2,9.9763,9.9763
12.400,2,7.0494,7.0494
12.500,2,10.8560,10.4367
12.600,2,12.2215,11.5162
12.700,2,6.1207,6.1207
12.800,2,12.7945,12.7945
12.900,2,11.6857,11.6857
13.000,2,10.4605,10.4605
13.100,2,9.6745,6.7518
13.200,2,9.5761,7.9532
13.300,2,11.5849,10.7035
13.400,2,7.9733,6.2312
13.500,2,8.0545,6.8282
13.600,2,12.2745,12.2745
13.700,2,7.0761,6.9216
13.800,2,8.9480,5.5333
13.900,2,9.2366,7.4041
14.000,2,9.2963,5.4830
14.100,2,11.9627,11.9627
14.200,2,7.5175,5.8823
14.300,2,8.2078,6.0867
14.400,2,8.2724,6.2942
14.500,2,8.2342,6.1130
14.600,2,8.6285,7.1695
14.700,2,7.7426,5.3979
14.800,2,8.2932,6.3138
14.900,2,7.9023,6.2133
15.000,2,8.4857,7.6064
15.100,2,7.5756,6.1264
15.200,2,8.8943,6.3135
15.300,2,8.8215,7.5152
15.400,2,8.8085,6.6932
15.500,2,9.5606,6.6874
15.600,2,8.5105,7.0311
15.700,2,9.5331,7.2704
15.800,2,9.5497,7.4650
15.900,2,10.1949,8.0606
16.000,2,8.8012,5.8196
16.100,2,9.0819,6.6964
16.200,2,10.1746,7.2442
16.300,2,10.8894,8.3787
16.400,2,11.8233,8.6454
16.500,2,9.4400,7.1302
16.600,2,10.6401,5.7150
16.700,2,11.9006,7.3225
16.800,2,10.3865,6.4868
16.900,2,10.5283,6.9345
17.000,2,11.7158,6.2496
17.100,2,12.6449,7.6066
17.200,2,13.2497,6.5889
17.300,2,11.5510,7.6815
17.400,2,12.6341,7.5812
17.500,2,12.0729,7.6918
17.600,2,11.9119,7.4114
17.700,2,13.2225,7.8659
17.800,2,14.4005,9.8712
17.900,2,12.6485,8.2614
18.000,2,14.7343,10.4205
18.100,2,13.4956,8.2626
18.200,2,13.1333,7.9562
18.300,2,15.2281,9.3564
18.400,2,17.5896,10.5136
18.500,2,17.2786,10.9806
18.600,2,15.0765,6.9156
18.700,2,13.5444,8.3032
18.800,2,16.2902,6.1602
18.900,2,15.3037,6.5913
19.000,2,13.3031,9.1987
19.900,2,18.7144,7.5484
20.900,2,8.8538,8.8538
21.900,2,16.8607,5.9908
22.900,2,29.2977,29.2977
25.900,2,9.4207,8.4087
