time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.100,3,11.1332,8.3643
11.200,3,13.9132,13.9132
11.300,3,9.0153,8.7694
11.400,3,12.6831,11.6002
11.500,3,13.3322,12.9709
11.600,3,13.6215,13.6215
11.700,3,13.5504,13.5504
11.800,3,12.9075,12.3357
11.900,3,13.4074,13.4074
12.000,3,12.8157,12.2939
12.100,3,9.8411,6.4141
12.200,3,11.3202,11.3202
12.300,3,13.1321,13.1321
12.400,3,10.4307,9.9990
12.500,3,6.0027,6.0027
12.600,3,12.9269,12.9269
12.700,3,10.3614,9.9620
12.800,3,11.7913,11.7913
12.900,3,12.7271,12.7271
13.000,3,11.9051,11.1474
13.100,3,6.8901,6.8901
13.200,3,10.0856,8.4544
13.300,3,9.9348,7.4033
13.400,3,11.9970,11.5919
13.600,3,8.3637,8.3637
13.700,3,7.0792,6.8768
13.800,3,12.1502,12.1502
13.900,3,11.7934,11.2033
14.000,3,11.8299,11.4414
14.100,3,9.3424,6.7220
14.200,3,9.5430,6.6690
14.300,3,11.8390,11.8390
14.400,3,11.1662,9.9468
14.500,3,10.4075,8.8259
14.600,3,11.3618,10.7801
14.700,3,10.3378,7.8276
14.800,3,9.4690,5.9133
14.900,3,10.1403,8.8081
15.000,3,10.0783,6.2508
15.100,3,9.1465,6.8272
15.200,3,10.0110,7.4459
15.300,3,11.2359,11.2359
15.400,3,11.1779,11.1779
15.500,3,11.1248,11.1248
15.600,3,8.8042,6.9570
15.700,3,8.3888,5.5750
15.800,3,10.1629,6.8387
15.900,3,10.9736,10.9736
16.000,3,6.9451,5.7442
16.100,3,10.1943,7.2125
16.200,3,10.4976,9.1933
16.300,3,8.7815,6.2695
16.400,3,8.3199,5.7241
16.500,3,9.0314,5.9038
16.600,3,10.0437,6.8127
16.700,3,9.0649,5.7535
16.800,3,9.5350,7.1840
16.900,3,7.9449,6.0208
17.000,3,7.8086,6.2041
17.100,3,8.4779,6.1613
17.200,3,8.7776,6.5776
17.300,3,8.8399,6.7685
17.400,3,8.3416,6.5988
17.500,3,8.3643,6.3906
17.600,3,8.8235,7.3585
17.700,3,7.8698,6.7795
17.800,3,7.8243,7.8243
17.900,3,8.2052,7.0693
18.000,3,8.5688,8.1877
18.100,3,9.0137,8.4025
18.200,3,9.9449,9.9449
18.300,3,8.3999,8.0211
18.400,3,8.2748,6.6848
18.500,3,10.1315,9.2831
18.600,3,9.0187,6.8153
18.700,3,9.7906,8.9258
18.800,3,11.5633,10.9176
18.900,3,9.8034,6.4135
19.000,3,7.7797,7.7797
19.900,3,11.3479,8.5649
21.900,3,17.2085,11.4738
22.900,3,9.8885,9.8885
25.900,3,22.5848,11.8216
26.900,3,22.5724,22.5724
