time_s,vehicle_id,channel_utilization
38.900,2,0.0000
39.000,2,0.0000
39.100,2,0.0000
39.200,2,0.0000
39.300,2,0.0000
39.400,2,0.0000
39.500,2,0.0000
39.600,2,0.0000
39.700,2,0.0000
39.800,2,0.0000
39.900,2,0.0000
40.000,2,0.0000
40.100,2,0.0000
40.200,2,0.0000
40.300,2,0.0000
40.400,2,0.0000
40.500,2,0.0000
40.600,2,0.0000
40.700,2,0.0000
40.800,2,0.0000
40.900,2,0.0000
41.000,2,0.0000
41.100,2,0.0000
41.200,2,0.0000
41.300,2,0.0000
41.400,2,0.0000
41.500,2,0.0000
41.600,2,0.0000
41.700,2,0.0000
41.800,2,0.0000
41.900,2,0.0000
42.000,2,0.0000
42.100,2,0.0000
42.200,2,0.0000
42.300,2,0.0000
42.400,2,0.0000
42.500,2,0.0000
42.600,2,0.0000
42.700,2,0.0000
42.800,2,0.0000
42.900,2,0.0000
43.000,2,0.0000
43.100,2,0.0000
43.200,2,0.0000
43.300,2,0.0000
43.400,2,0.0000
43.500,2,0.0000
43.600,2,0.0000
43.700,2,0.0000
43.800,2,0.0000
43.900,2,0.0000
44.000,2,0.0000
44.100,2,0.0000
44.200,2,0.0000
44.300,2,0.0000
44.400,2,0.0000
44.500,2,0.0000
44.600,2,0.0000
44.700,2,0.0000
44.800,2,0.0000
44.900,2,0.0000
45.000,2,0.0000
45.100,2,0.0000
45.200,2,0.0000
45.300,2,0.0000
45.400,2,0.0000
45.500,2,0.0000
45.600,2,0.0000
45.700,2,0.0000
45.800,2,0.0000
45.900,2,0.0000
46.000,2,0.0000
46.100,2,0.0000
46.200,2,0.0000
46.300,2,0.0000
46.400,2,0.0000
46.500,2,0.0000
46.600,2,0.0000
46.700,2,0.0000
46.800,2,0.0000
46.900,2,0.0000
47.000,2,0.0000
47.100,2,0.0000
47.200,2,0.0000
47.300,2,0.0000
47.400,2,0.0000
47.500,2,0.0000
47.600,2,0.0000
47.700,2,0.0000
47.800,2,0.0000
47.900,2,0.0000
48.000,2,0.0000
48.100,2,0.0000
48.200,2,0.0000
48.300,2,0.0000
48.400,2,0.0000
48.500,2,0.0000
48.600,2,0.0000
48.700,2,0.0000
48.800,2,0.0000
48.900,2,0.0000
49.000,2,0.0000
49.100,2,0.0000
49.200,2,0.0000
49.300,2,0.0000
49.400,2,0.0000
49.500,2,0.0000
49.600,2,0.0000
49.700,2,0.0000
49.800,2,0.0000
49.900,2,0.0000
50.000,2,0.0000
50.100,2,0.0000
50.200,2,0.0000
50.300,2,0.0000
50.400,2,0.0000
50.500,2,0.0000
50.600,2,0.0000
50.700,2,0.0000
50.800,2,0.0000
50.900,2,0.0000
51.000,2,0.0000
51.100,2,0.0000
51.200,2,0.0000
51.300,2,0.0000
51.400,2,0.0000
51.500,2,0.0000
51.600,2,0.0000
51.700,2,0.0000
51.800,2,0.0000
51.900,2,0.0000
52.000,2,0.0000
52.100,2,0.0000
52.200,2,0.0000
52.300,2,0.0000
52.400,2,0.0000
52.500,2,0.0000
52.600,2,0.0000
52.700,2,0.0000
52.800,2,0.0000
52.900,2,0.0000
53.000,2,0.0000
53.100,2,0.0000
