time_s,vehicle_id,channel_utilization
19.800,2,0.0190
19.900,2,0.0190
20.000,2,0.0190
20.100,2,0.0186
20.200,2,0.0189
20.300,2,0.0190
20.400,2,0.0190
20.500,2,0.0190
20.600,2,0.0187
20.700,2,0.0189
20.800,2,0.0190
20.900,2,0.0190
21.000,2,0.0070
21.100,2,0.0066
21.200,2,0.0067
21.300,2,0.0070
21.400,2,0.0070
21.500,2,0.0070
21.600,2,0.0066
21.700,2,0.0068
21.800,2,0.0070
21.900,2,0.0070
22.000,2,0.0070
22.100,2,0.0066
22.200,2,0.0068
22.300,2,0.0070
22.400,2,0.0070
22.500,2,0.0070
22.600,2,0.0066
22.700,2,0.1010
22.800,2,0.0617
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0141
23.800,2,0.0282
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0141
25.800,2,0.0282
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0106
29.800,2,0.0246
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
34.800,2,0.0000
34.900,2,0.0000
35.000,2,0.0000
35.100,2,0.0000
35.200,2,0.0000
35.300,2,0.0000
35.400,2,0.0000
35.500,2,0.0000
35.600,2,0.0000
35.700,2,0.0000
35.800,2,0.0000
35.900,2,0.0000
