time_s,vehicle_id,channel_utilization
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0141
29.800,5,0.0282
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
