time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.300,9,12.2791,8.1240
18.400,9,13.6771,10.4573
18.500,9,14.8618,9.8458
18.600,9,13.2682,11.5723
18.700,9,13.9838,12.1525
18.800,9,16.2316,13.1926
18.900,9,16.4724,13.4442
19.000,9,15.0678,9.4246
19.100,9,15.3651,9.5988
19.200,9,14.6436,9.7738
19.300,9,16.0125,9.9506
19.400,9,13.4470,8.6921
19.500,9,12.6849,7.3820
19.600,9,15.4914,8.3777
19.700,9,16.8258,10.6512
19.800,9,16.0949,9.4011
19.900,9,19.8370,18.9299
20.000,9,16.8986,12.5178
20.100,9,16.5004,13.2831
20.200,9,20.3930,18.9431
20.300,9,16.5427,8.5290
20.400,9,17.3600,9.6127
20.500,9,17.8210,8.5950
20.600,9,16.2095,13.6056
20.700,9,16.0541,9.0177
20.800,9,21.7629,21.0231
20.900,9,20.3064,16.4977
21.000,9,20.2459,17.4557
21.100,9,18.8908,11.5208
21.200,9,18.8428,16.3046
21.300,9,20.6874,18.5448
21.400,9,19.5371,16.5864
21.500,9,22.6554,22.0043
21.600,9,22.8560,22.1266
21.700,9,19.3813,15.9822
21.800,9,22.3761,20.4699
21.900,9,22.8069,21.9007
22.000,9,18.9326,15.2667
22.100,9,21.0394,16.8553
22.200,9,22.0750,20.6732
22.300,9,22.2568,21.3585
22.400,9,22.1220,19.8467
22.500,9,19.6927,15.5187
22.600,9,21.8817,19.2414
22.700,9,21.4437,9.9702
22.800,9,18.5872,11.2630
23.700,9,24.3489,23.0592
23.800,9,21.5934,15.8736
25.700,9,22.4754,16.4748
25.800,9,19.9924,12.6373
29.700,9,13.2597,7.4305
29.800,9,23.2043,6.8104
