time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,4,19.3286,9.9198
10.700,4,21.0255,13.3169
10.800,4,24.4613,17.2597
10.900,4,18.8700,7.8017
11.000,4,20.3991,10.3677
11.100,4,20.9138,14.5802
11.200,4,18.0244,7.4947
11.300,4,22.2070,16.9406
11.400,4,17.6444,12.7171
11.500,4,19.9021,5.8028
11.600,4,19.5838,8.9562
11.700,4,22.4608,15.9237
11.800,4,23.2893,16.6298
11.900,4,20.2924,13.2737
12.000,4,18.5341,11.5322
12.100,4,19.9537,9.5245
12.200,4,21.4460,15.8932
12.300,4,21.9801,14.2661
12.400,4,18.8716,8.5045
12.500,4,20.2874,14.2132
12.600,4,21.5812,7.9293
12.700,4,20.3518,9.9598
12.800,4,20.5829,12.2670
12.900,4,20.4927,10.7955
13.000,4,22.3688,12.1733
13.100,4,22.6082,11.8232
13.200,4,20.4257,9.1283
13.300,4,19.1771,9.6151
13.400,4,21.7780,14.4054
13.500,4,19.8010,10.2735
13.600,4,20.3734,12.8369
13.700,4,21.1969,13.5315
13.800,4,22.0193,9.1927
13.900,4,17.4777,9.5281
14.000,4,19.1897,7.8470
14.100,4,23.3245,15.3088
14.200,4,18.0034,7.4711
14.300,4,20.8865,13.3926
14.400,4,18.9244,10.9634
14.500,4,18.8655,7.9809
14.600,4,20.5321,15.0343
14.700,4,16.8405,8.1209
14.800,4,17.5427,7.2487
14.900,4,19.6590,14.8744
15.000,4,16.7275,7.6834
15.100,4,17.8020,13.5345
15.200,4,19.2958,12.4575
15.300,4,15.9451,5.9778
15.400,4,16.2858,6.0006
15.500,4,20.2301,14.5609
15.600,4,20.1535,14.5107
15.700,4,16.0197,7.6684
15.800,4,16.4440,6.2047
15.900,4,15.9561,5.6371
16.000,4,15.4463,6.7959
16.100,4,17.8340,8.4504
16.200,4,21.9349,14.2097
16.300,4,15.6090,11.6931
16.400,4,15.2718,6.3657
16.500,4,16.0283,6.5074
16.600,4,20.1927,11.2703
16.700,4,15.8828,6.7914
16.800,4,21.3396,13.9122
16.900,4,15.2539,7.6551
17.000,4,15.4553,7.2132
17.100,4,22.2636,22.2636
17.200,4,16.6588,7.4318
17.300,4,13.1679,6.6411
17.400,4,13.0221,7.7729
17.500,4,14.6709,7.1846
17.600,4,12.9481,6.5584
17.700,4,16.8738,8.3717
17.800,4,25.6849,25.6849
17.900,4,12.3742,7.1673
18.000,4,17.7825,9.4964
18.100,4,13.8094,6.3124
18.200,4,14.6825,6.3744
18.300,4,19.5753,7.2015
18.400,4,15.5596,9.1837
18.500,4,19.2121,9.6522
18.600,4,19.2951,9.8157
18.700,4,14.1779,9.0035
18.800,4,9.5222,6.9029
18.900,4,14.0401,7.1575
19.000,4,14.8836,7.2485
19.100,4,14.3982,7.7733
19.200,4,14.5792,7.2238
19.300,4,16.1158,8.5887
19.400,4,14.0423,9.2702
19.500,4,13.9559,9.4531
19.600,4,16.2015,9.6698
19.700,4,16.9149,10.2821
19.800,4,13.7438,8.2964
19.900,4,14.3253,9.7726
20.000,4,16.9444,10.4876
20.100,4,13.9507,7.7192
20.200,4,15.6535,11.9979
20.300,4,15.3092,10.8622
20.400,4,13.6294,6.7041
20.500,4,14.8032,8.8764
20.600,4,15.5915,10.9273
20.700,4,15.8786,10.4543
20.800,4,16.2393,9.3143
20.900,4,16.2623,12.1523
21.000,4,15.2708,7.9058
21.100,4,16.0505,8.9103
21.200,4,14.5401,6.9007
21.300,4,20.2020,13.2833
21.400,4,13.2772,10.5157
21.500,4,12.1657,9.0836
21.600,4,14.7234,13.9763
21.700,4,11.1656,8.8619
21.800,4,12.8909,11.2174
21.900,4,13.5760,12.8462
22.000,4,13.9325,12.0541
22.100,4,14.8317,12.8976
22.200,4,12.6786,10.8162
22.300,4,13.0068,9.6561
22.400,4,15.0963,13.3719
22.500,4,16.7219,15.6880
22.600,4,16.1873,15.2517
22.700,4,15.6905,7.3228
22.800,4,15.9516,9.8209
23.700,4,18.7074,16.5551
23.800,4,20.1979,14.9283
25.700,4,23.4688,12.5997
25.800,4,21.6302,11.9967
29.700,4,15.8461,11.5820
29.800,4,17.0925,15.1219
