time_s,vehicle_id,channel_utilization
11.700,9,0.0541
11.800,9,0.0503
11.900,9,0.0692
12.000,9,0.0574
12.100,9,0.0623
12.200,9,0.0660
12.300,9,0.0571
12.400,9,0.0692
12.500,9,0.0576
12.600,9,0.0581
12.700,9,0.0711
12.800,9,0.0659
12.900,9,0.0660
13.000,9,0.0721
13.100,9,0.0543
13.200,9,0.0564
13.300,9,0.0711
13.400,9,0.0831
13.500,9,0.0750
13.600,9,0.0687
13.700,9,0.0755
13.800,9,0.0537
13.900,9,0.0725
14.000,9,0.0603
14.100,9,0.0650
14.200,9,0.0718
14.300,9,0.0564
14.400,9,0.0673
14.500,9,0.0676
14.600,9,0.0725
14.700,9,0.0718
14.800,9,0.0531
14.900,9,0.0818
15.000,9,0.0610
15.100,9,0.0759
15.200,9,0.0648
15.300,9,0.0611
15.400,9,0.0726
15.500,9,0.0634
15.600,9,0.0653
15.700,9,0.0683
15.800,9,0.0641
15.900,9,0.0549
16.000,9,0.0691
16.100,9,0.0789
16.200,9,0.0792
16.300,9,0.0783
16.400,9,0.0783
16.500,9,0.0542
16.600,9,0.0625
16.700,9,0.0587
16.800,9,0.0590
16.900,9,0.0626
17.000,9,0.0433
17.100,9,0.0467
17.200,9,0.0295
17.300,9,0.0446
17.400,9,0.0505
17.500,9,0.0541
17.600,9,0.0467
17.700,9,0.0466
17.800,9,0.0469
17.900,9,0.0470
18.000,9,0.0505
18.100,9,0.0502
18.200,9,0.0309
18.300,9,0.0349
18.400,9,0.0312
18.500,9,0.0312
18.600,9,0.0311
18.700,9,0.0309
18.800,9,0.0312
18.900,9,0.0434
19.000,9,0.0434
19.100,9,0.0431
19.200,9,0.0309
19.300,9,0.0312
19.400,9,0.0312
19.500,9,0.0312
19.600,9,0.0189
19.700,9,0.0187
19.800,9,0.0190
19.900,9,0.0190
20.000,9,0.0190
20.100,9,0.0189
20.200,9,0.0186
20.300,9,0.0190
20.400,9,0.0190
20.500,9,0.0190
20.600,9,0.0189
20.700,9,0.0187
20.800,9,0.0190
20.900,9,0.0190
21.000,9,0.0190
21.100,9,0.0189
21.200,9,0.0186
21.300,9,0.0190
21.400,9,0.0070
21.500,9,0.0070
21.600,9,0.0068
21.700,9,0.0066
21.800,9,0.0070
21.900,9,0.0070
22.000,9,0.0070
22.100,9,0.0067
22.200,9,0.0066
22.300,9,0.0070
22.400,9,0.0070
22.500,9,0.0070
22.600,9,0.0068
22.700,9,0.1452
22.800,9,0.0442
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0282
23.800,9,0.0141
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0282
25.800,9,0.0141
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0282
29.800,9,0.0141
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
