time_s,vehicle_id,channel_utilization
9.300,7,0.0498
9.400,7,0.0727
9.500,7,0.0686
9.600,7,0.0572
9.700,7,0.0737
9.800,7,0.0743
9.900,7,0.0691
10.000,7,0.0611
10.100,7,0.0625
10.200,7,0.0843
10.300,7,0.0659
10.400,7,0.0639
10.500,7,0.0663
10.600,7,0.0616
10.700,7,0.0654
10.800,7,0.0674
10.900,7,0.0573
11.000,7,0.0715
11.100,7,0.0655
11.200,7,0.0674
11.300,7,0.0803
11.400,7,0.0835
11.500,7,0.0649
11.600,7,0.0680
11.700,7,0.0766
11.800,7,0.0627
11.900,7,0.0795
12.000,7,0.0829
12.100,7,0.0845
12.200,7,0.0728
12.300,7,0.0680
12.400,7,0.0867
12.500,7,0.0776
12.600,7,0.0665
12.700,7,0.0851
12.800,7,0.0856
12.900,7,0.1248
13.000,7,0.1123
13.100,7,0.0877
13.200,7,0.0873
13.300,7,0.1143
13.400,7,0.1065
13.500,7,0.1358
13.600,7,0.1043
13.700,7,0.0878
13.800,7,0.1128
13.900,7,0.0917
14.000,7,0.0908
14.100,7,0.0897
14.200,7,0.1480
14.300,7,0.1141
14.400,7,0.1178
14.500,7,0.1424
14.600,7,0.1159
14.700,7,0.1103
14.800,7,0.1122
14.900,7,0.1232
15.000,7,0.1690
15.100,7,0.1203
15.200,7,0.1935
15.300,7,0.1495
15.400,7,0.1500
15.500,7,0.1171
15.600,7,0.1254
15.700,7,0.1510
15.800,7,0.1425
15.900,7,0.1442
16.000,7,0.1041
16.100,7,0.0951
16.200,7,0.0989
16.300,7,0.1043
16.400,7,0.0838
16.500,7,0.1348
16.600,7,0.1251
16.700,7,0.1550
16.800,7,0.1534
16.900,7,0.1295
17.000,7,0.1173
17.100,7,0.0854
17.200,7,0.0806
17.300,7,0.0769
17.400,7,0.0614
17.500,7,0.0808
17.600,7,0.0768
17.700,7,0.0806
17.800,7,0.0807
17.900,7,0.1326
18.000,7,0.1196
18.100,7,0.0972
18.200,7,0.0860
18.300,7,0.0555
18.400,7,0.0555
18.500,7,0.0555
18.600,7,0.0552
18.700,7,0.0432
18.800,7,0.0313
18.900,7,0.0434
19.000,7,0.0434
19.100,7,0.0430
19.200,7,0.0432
19.300,7,0.0434
19.400,7,0.0434
19.500,7,0.0411
19.600,7,0.0309
19.700,7,0.0311
19.800,7,0.0190
19.900,7,0.0190
20.000,7,0.0190
20.100,7,0.0186
20.200,7,0.0189
20.300,7,0.0190
20.400,7,0.0190
20.500,7,0.0190
20.600,7,0.0187
20.700,7,0.0189
20.800,7,0.0190
20.900,7,0.0190
21.000,7,0.0070
21.100,7,0.0066
21.200,7,0.0067
21.300,7,0.0070
21.400,7,0.0070
21.500,7,0.0070
21.600,7,0.0066
21.700,7,0.0068
21.800,7,0.0070
21.900,7,0.0070
22.000,7,0.0070
22.100,7,0.0066
22.200,7,0.0068
22.300,7,0.0070
22.400,7,0.0070
22.500,7,0.0070
22.600,7,0.0066
22.700,7,0.1010
22.800,7,0.0617
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0141
23.800,7,0.0282
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0141
25.800,7,0.0282
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0141
29.800,7,0.0282
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
