time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,3,13.3545,11.2315
10.400,3,14.9725,11.8246
10.500,3,14.6007,13.5307
10.600,3,12.6817,8.1574
10.700,3,15.1864,12.6591
10.800,3,12.0872,8.5729
10.900,3,14.1016,12.4234
11.000,3,11.3270,7.5321
11.100,3,15.4064,12.0854
11.200,3,13.5757,7.0885
11.300,3,13.8892,12.4874
11.400,3,14.0413,13.1154
11.500,3,12.6646,11.1285
11.600,3,13.7682,12.2061
11.700,3,14.0627,11.1823
11.800,3,13.3558,9.2898
11.900,3,14.0667,12.7364
12.000,3,14.6772,12.8461
12.100,3,12.3840,7.7587
12.200,3,11.7306,7.7958
12.300,3,14.3013,11.8321
12.400,3,11.9918,7.5837
12.500,3,14.0601,12.6222
12.600,3,13.7786,11.4033
12.700,3,12.0353,7.6885
12.800,3,14.0248,12.4844
12.900,3,14.2176,12.4569
13.000,3,12.6673,8.3834
13.100,3,11.5659,6.5720
13.200,3,9.9725,6.0489
13.300,3,9.4650,5.9668
13.400,3,9.5069,6.2394
13.500,3,11.3073,6.5141
13.600,3,10.7106,6.7906
13.700,3,10.7515,6.6770
13.800,3,9.4311,7.0370
13.900,3,9.1687,7.0124
14.000,3,11.5756,7.6684
14.100,3,10.6457,7.8083
14.200,3,10.0227,8.1103
14.300,3,9.6290,5.9103
14.400,3,9.7940,7.2583
14.500,3,10.1284,5.6792
14.600,3,10.1653,6.4633
14.700,3,9.2831,5.5880
14.800,3,9.8310,5.8796
14.900,3,10.1123,5.9325
15.000,3,9.5473,5.9454
15.100,3,10.4547,6.5437
15.200,3,10.8807,7.8518
15.300,3,10.3357,6.6506
15.400,3,11.6000,6.0996
15.500,3,10.7859,7.0251
15.600,3,9.4526,6.4705
15.700,3,10.9390,6.8244
15.800,3,10.7215,5.8602
15.900,3,10.7443,6.9579
16.000,3,9.6959,6.4197
16.100,3,12.0056,8.2965
16.200,3,10.1617,6.5508
16.300,3,10.5422,7.4532
16.400,3,11.4752,5.9867
16.500,3,11.4919,7.0922
16.600,3,12.4027,7.0197
16.700,3,11.2256,7.2827
16.800,3,10.6654,7.5168
16.900,3,10.4569,6.8254
17.000,3,11.5571,5.9875
17.100,3,11.7741,8.2464
17.200,3,12.4290,7.8892
17.300,3,10.5524,7.7992
17.400,3,11.7664,8.5436
17.500,3,13.0186,7.2462
17.600,3,11.9063,6.4351
17.700,3,13.8765,8.2545
17.800,3,14.3090,7.3446
17.900,3,13.8917,7.3114
18.000,3,13.2823,8.5577
18.100,3,12.7054,7.5404
18.200,3,11.0698,7.3231
18.300,3,14.9531,10.8622
18.400,3,16.6822,11.9205
18.500,3,13.3058,10.3421
18.600,3,13.1928,7.4257
18.700,3,14.3531,9.8000
18.800,3,11.8620,7.7369
18.900,3,15.7878,10.3775
19.000,3,11.6085,6.2031
19.100,3,14.5897,8.2513
19.200,3,17.4619,10.7414
19.300,3,16.5390,9.6865
19.400,3,17.2098,9.5787
19.500,3,14.6908,7.2410
19.600,3,18.1200,10.6908
19.700,3,17.9850,10.7631
19.800,3,19.8117,10.8424
19.900,3,20.5325,10.9299
20.000,3,20.5747,10.7939
20.100,3,20.8795,11.1243
20.200,3,18.3621,6.9184
20.300,3,17.8778,11.3512
20.400,3,19.0975,8.8695
20.500,3,26.4569,24.4065
20.600,3,19.2752,11.7550
20.700,3,19.6466,11.9081
20.800,3,17.9842,10.9597
20.900,3,21.0705,9.7519
21.000,3,23.0705,17.6231
21.100,3,25.5462,22.3458
21.200,3,22.1031,19.4223
21.300,3,23.7304,19.4990
21.400,3,22.7207,18.0012
21.500,3,24.7331,24.6284
21.600,3,19.9945,16.1407
21.700,3,26.2107,24.8658
21.800,3,26.8120,24.8774
21.900,3,25.8214,22.8963
22.000,3,23.1022,22.7917
22.100,3,23.4643,22.0216
22.200,3,23.6097,18.4728
22.300,3,26.8342,24.9217
22.400,3,24.4005,20.9588
22.500,3,26.8402,24.9337
22.600,3,24.3937,21.7430
22.700,3,24.6338,9.3295
22.800,3,21.2675,14.9548
23.700,3,29.5594,19.1564
23.800,3,21.9233,13.5464
25.700,3,21.8503,18.4095
25.800,3,24.5328,18.2969
29.700,3,7.0658,6.8103
29.800,3,19.7118,11.6944
