time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.000,7,22.3739,6.9008
20.100,7,30.4148,23.7422
20.200,7,26.7334,21.7050
20.300,7,21.0495,7.9080
20.400,7,23.1835,6.9129
20.500,7,18.1245,8.1798
20.600,7,28.5080,18.8937
20.700,7,21.2578,6.8259
20.800,7,30.5856,24.6702
20.900,7,26.5630,24.7131
21.000,7,31.8837,24.7385
21.100,7,29.8175,20.5242
21.200,7,31.9851,24.7840
21.300,7,31.0836,22.9123
21.400,7,26.2735,22.3129
21.500,7,32.1062,24.8378
21.600,7,27.9818,24.8525
21.700,7,30.9683,24.1674
21.800,7,32.1961,24.8774
21.900,7,32.2210,24.8884
22.000,7,24.4430,21.6603
22.100,7,26.9390,21.6287
22.200,7,32.2813,24.9147
22.300,7,30.6742,21.6754
22.400,7,31.4998,24.8709
22.500,7,30.8048,24.4042
22.600,7,25.5197,24.9388
22.700,7,24.9802,9.0990
22.800,7,18.9668,6.3552
23.700,7,28.5033,18.4888
23.800,7,21.7339,13.3961
25.700,7,24.2011,18.5933
25.800,7,22.5639,14.3509
29.700,7,17.3123,9.8943
29.800,7,26.3888,12.2121
