time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.800,8,13.3236,6.0249
18.900,8,17.9256,7.6814
19.000,8,18.5012,8.2346
19.100,8,12.8439,7.9290
19.200,8,16.6755,7.0050
19.300,8,12.9190,7.1641
19.400,8,11.1749,7.3257
19.500,8,13.5880,7.2184
19.600,8,7.6530,7.6530
19.700,8,7.4182,7.4182
19.800,8,9.3712,9.3712
19.900,8,7.7357,7.5535
20.000,8,9.1044,9.1044
20.100,8,8.1428,6.1306
20.200,8,9.6724,9.3798
20.300,8,9.4850,8.8181
20.400,8,8.2242,7.4615
20.500,8,7.1209,7.0869
20.600,8,9.3722,8.7923
20.800,8,10.2386,9.5794
20.900,8,8.9070,7.4123
21.000,8,10.5560,10.5560
21.100,8,9.9847,9.3879
21.200,8,7.5913,7.4256
21.300,8,11.0944,10.5372
21.400,8,10.5245,8.9706
21.500,8,9.9732,9.6595
21.600,8,9.4869,7.5663
21.700,8,10.6592,9.1349
21.800,8,10.7943,8.3538
21.900,8,11.1116,9.6877
22.000,8,8.2903,5.5677
22.100,8,12.0142,10.9086
22.200,8,12.9434,12.5640
22.300,8,9.0654,6.1376
22.400,8,12.2427,10.7437
22.500,8,13.2634,12.7668
22.600,8,12.8994,11.6357
22.700,8,12.8944,5.6736
22.800,8,11.7321,10.0457
23.700,8,16.2887,11.8371
23.800,8,13.0100,10.8215
25.700,8,20.8365,10.0627
25.800,8,19.1267,17.1576
29.700,8,18.8085,8.1381
29.800,8,27.9873,26.4641
