time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.000,6,11.3664,6.1081
15.100,6,13.8255,6.2864
15.200,6,15.9370,6.1432
15.300,6,12.5447,6.6506
15.400,6,12.6824,6.6913
15.500,6,13.0701,6.7983
15.600,6,17.4987,6.5497
15.700,6,13.0701,7.0494
15.800,6,11.1189,6.1199
15.900,6,12.4151,6.7919
16.000,6,12.4528,6.1896
16.100,6,12.5803,6.8908
16.200,6,11.9316,6.6268
16.300,6,12.8595,5.9408
16.400,6,11.9849,6.6394
16.500,6,11.0248,6.1509
16.600,6,10.7683,6.2853
16.700,6,13.3782,6.4693
16.800,6,12.4953,8.4253
16.900,6,11.3099,6.8460
17.000,6,13.7120,6.4507
17.100,6,14.0737,7.2355
17.200,6,13.6461,7.0449
17.300,6,13.7958,7.6371
17.400,6,10.8576,7.8425
17.500,6,10.9453,5.9620
17.600,6,12.3949,6.5010
17.700,6,14.6041,7.4553
17.800,6,14.6017,8.1054
17.900,6,12.1589,6.5936
18.000,6,12.8403,6.7561
18.100,6,16.6086,8.5690
18.200,6,13.9163,9.6351
18.300,6,17.8697,11.0333
18.400,6,13.6085,7.4284
18.500,6,12.2547,6.9478
18.600,6,14.3794,7.7771
18.700,6,12.7823,6.2344
18.800,6,17.4441,11.8758
18.900,6,14.9268,12.8932
19.000,6,13.7823,6.6918
19.100,6,15.4342,8.6913
19.200,6,15.2179,7.0050
19.300,6,12.3136,7.1641
19.400,6,16.6645,6.9834
19.500,6,16.0618,9.4677
19.600,6,14.9303,9.6698
19.700,6,15.1256,7.8187
19.800,6,16.3617,14.3118
19.900,6,14.8392,8.1512
20.000,6,14.9803,8.3170
20.100,6,17.7341,16.9480
20.200,6,17.2634,16.5218
20.300,6,17.7612,16.5086
20.400,6,14.4119,8.9868
20.500,6,16.9914,8.2777
20.600,6,18.9053,17.8888
20.700,6,17.5635,7.4314
20.800,6,15.2515,9.6672
20.900,6,20.6958,20.4796
21.000,6,18.5626,16.5602
21.100,6,20.0765,17.2272
21.200,6,20.4522,15.5458
21.300,6,22.6136,21.4802
21.400,6,21.7641,20.2683
21.500,6,22.4451,20.6813
21.600,6,23.0731,22.0206
21.700,6,23.6210,22.3973
21.800,6,22.0927,21.3556
21.900,6,24.0841,22.8163
22.000,6,21.0123,18.5317
22.100,6,23.6877,23.2028
22.200,6,19.8400,13.3727
22.300,6,23.3029,18.8001
22.400,6,21.4779,17.1831
22.500,6,25.2430,23.8929
22.600,6,21.4861,19.5037
22.700,6,21.1750,12.6907
22.800,6,19.3795,8.4311
23.700,6,26.5941,22.2903
23.800,6,21.7325,12.2132
25.700,6,26.8208,18.0719
25.800,6,24.1449,18.0040
29.700,6,14.3453,10.1813
29.800,6,10.3466,7.6268
