time_s,vehicle_id,channel_utilization
11.500,8,0.0496
11.600,8,0.0548
11.700,8,0.0525
11.800,8,0.0524
11.900,8,0.0506
12.000,8,0.0571
12.100,8,0.0564
12.200,8,0.0561
12.300,8,0.0475
12.400,8,0.0545
12.500,8,0.0496
12.600,8,0.0479
12.700,8,0.0486
12.800,8,0.0615
12.900,8,0.0946
13.000,8,0.0629
13.100,8,0.0666
13.200,8,0.0673
13.300,8,0.0700
13.400,8,0.0933
13.500,8,0.0975
13.600,8,0.0655
13.700,8,0.0589
13.800,8,0.0620
13.900,8,0.0644
14.000,8,0.0613
14.100,8,0.0558
14.200,8,0.0870
14.300,8,0.0843
14.400,8,0.0675
14.500,8,0.1144
14.600,8,0.0966
14.700,8,0.0747
14.800,8,0.0788
14.900,8,0.1019
15.000,8,0.1547
15.100,8,0.0880
15.200,8,0.1235
15.300,8,0.1058
15.400,8,0.1242
15.500,8,0.1014
15.600,8,0.0952
15.700,8,0.1303
15.800,8,0.1024
15.900,8,0.0991
16.000,8,0.0775
16.100,8,0.0614
16.200,8,0.0723
16.300,8,0.0698
16.400,8,0.0510
16.500,8,0.1105
16.600,8,0.1008
16.700,8,0.1348
16.800,8,0.1170
16.900,8,0.0930
17.000,8,0.0930
17.100,8,0.0611
17.200,8,0.0563
17.300,8,0.0647
17.400,8,0.0614
17.500,8,0.0565
17.600,8,0.0646
17.700,8,0.0684
17.800,8,0.0686
17.900,8,0.1146
18.000,8,0.1074
18.100,8,0.0794
18.200,8,0.0553
18.300,8,0.0434
18.400,8,0.0555
18.500,8,0.0555
18.600,8,0.0552
18.700,8,0.0432
18.800,8,0.0434
18.900,8,0.0434
19.000,8,0.0434
19.100,8,0.0430
19.200,8,0.0432
19.300,8,0.0434
19.400,8,0.0434
19.500,8,0.0410
19.600,8,0.0309
19.700,8,0.0311
19.800,8,0.0190
19.900,8,0.0190
20.000,8,0.0190
20.100,8,0.0186
20.200,8,0.0189
20.300,8,0.0190
20.400,8,0.0190
20.500,8,0.0167
20.600,8,0.0187
20.700,8,0.0189
20.800,8,0.0190
20.900,8,0.0190
21.000,8,0.0070
21.100,8,0.0066
21.200,8,0.0067
21.300,8,0.0070
21.400,8,0.0070
21.500,8,0.0070
21.600,8,0.0066
21.700,8,0.0068
21.800,8,0.0070
21.900,8,0.0070
22.000,8,0.0070
22.100,8,0.0066
22.200,8,0.0068
22.300,8,0.0070
22.400,8,0.0070
22.500,8,0.0070
22.600,8,0.0066
22.700,8,0.1010
22.800,8,0.0617
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0141
23.800,8,0.0282
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0141
25.800,8,0.0282
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0141
29.800,8,0.0282
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0000
