time_s,vehicle_id,channel_utilization
11.400,1,0.0828
11.500,1,0.0685
11.600,1,0.0720
11.700,1,0.0767
11.800,1,0.0720
11.900,1,0.0738
12.000,1,0.0888
12.100,1,0.0751
12.200,1,0.0764
12.300,1,0.0716
12.400,1,0.0894
12.500,1,0.0759
12.600,1,0.0731
12.700,1,0.0833
12.800,1,0.0801
12.900,1,0.1254
13.000,1,0.1102
13.100,1,0.1064
13.200,1,0.0971
13.300,1,0.1231
13.400,1,0.1242
13.500,1,0.1320
13.600,1,0.1163
13.700,1,0.0775
13.800,1,0.1053
13.900,1,0.0895
14.000,1,0.0966
14.100,1,0.0919
14.200,1,0.1436
14.300,1,0.1177
14.400,1,0.1158
14.500,1,0.1482
14.600,1,0.1260
14.700,1,0.1103
14.800,1,0.1122
14.900,1,0.1232
15.000,1,0.1604
15.100,1,0.1339
15.200,1,0.1777
15.300,1,0.1495
15.400,1,0.1548
15.500,1,0.1293
15.600,1,0.1254
15.700,1,0.1546
15.800,1,0.1425
15.900,1,0.1442
16.000,1,0.1041
16.100,1,0.0951
16.200,1,0.0989
16.300,1,0.1027
16.400,1,0.0874
16.500,1,0.1327
16.600,1,0.1251
16.700,1,0.1672
16.800,1,0.1656
16.900,1,0.1416
17.000,1,0.1173
17.100,1,0.0854
17.200,1,0.0928
17.300,1,0.0769
17.400,1,0.0614
17.500,1,0.0808
17.600,1,0.0768
17.700,1,0.0806
17.800,1,0.0807
17.900,1,0.1327
18.000,1,0.1196
18.100,1,0.0972
18.200,1,0.0860
18.300,1,0.0555
18.400,1,0.0555
18.500,1,0.0555
18.600,1,0.0552
18.700,1,0.0432
18.800,1,0.0312
18.900,1,0.0434
19.000,1,0.0434
19.100,1,0.0430
19.200,1,0.0432
19.300,1,0.0434
19.400,1,0.0434
19.500,1,0.0410
19.600,1,0.0309
19.700,1,0.0310
19.800,1,0.0190
19.900,1,0.0190
20.000,1,0.0190
20.100,1,0.0186
20.200,1,0.0189
20.300,1,0.0190
20.400,1,0.0190
20.500,1,0.0190
20.600,1,0.0187
20.700,1,0.0068
20.800,1,0.0190
20.900,1,0.0190
21.000,1,0.0070
21.100,1,0.0066
21.200,1,0.0067
21.300,1,0.0070
21.400,1,0.0070
21.500,1,0.0070
21.600,1,0.0066
21.700,1,0.0068
21.800,1,0.0070
21.900,1,0.0070
22.000,1,0.0070
22.100,1,0.0066
22.200,1,0.0068
22.300,1,0.0070
22.400,1,0.0070
22.500,1,0.0070
22.600,1,0.0066
22.700,1,0.1010
22.800,1,0.0617
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0141
23.800,1,0.0282
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0141
25.800,1,0.0282
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0106
29.800,1,0.0246
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
