time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,10,20.0242,12.1627
14.400,10,19.6505,10.1027
14.500,10,20.4491,13.1817
14.600,10,19.9898,11.3634
14.700,10,17.7052,8.9602
14.800,10,18.2142,7.7676
14.900,10,20.0074,13.0478
15.000,10,18.6435,9.3247
15.100,10,18.3251,8.7533
15.200,10,18.2689,10.2499
15.300,10,17.0940,6.0919
15.400,10,15.5258,9.9613
15.500,10,15.5947,6.3441
15.600,10,16.5405,5.8550
15.700,10,19.7250,10.7204
15.800,10,16.3522,6.1807
15.900,10,11.8308,6.0300
16.000,10,14.3330,6.4653
16.100,10,13.5944,6.3753
16.200,10,18.9045,11.3926
16.300,10,18.0270,6.9273
16.400,10,14.9749,7.0832
16.500,10,9.3808,7.0922
16.600,10,15.2364,7.2786
16.700,10,18.5000,10.6134
16.800,10,15.2101,7.6580
16.900,10,13.1950,6.4333
17.000,10,17.3847,7.0691
17.100,10,13.7306,9.0560
17.200,10,13.9906,8.0301
17.300,10,15.8644,8.6536
17.400,10,14.4782,8.1056
17.500,10,15.7872,7.0992
17.600,10,19.3947,12.5924
17.700,10,17.9719,10.0547
17.800,10,18.4077,9.1092
17.900,10,14.4223,9.2283
18.000,10,14.0216,6.9866
18.100,10,12.2171,5.7623
18.200,10,20.7143,20.7143
18.300,10,17.1776,6.6527
18.400,10,12.5299,5.8251
18.500,10,18.0532,8.3976
18.600,10,18.0604,11.9193
18.700,10,13.2854,8.2276
18.800,10,15.9865,6.9029
18.900,10,12.2183,6.5117
19.000,10,12.1641,6.3626
19.100,10,17.0937,9.2595
19.200,10,14.8085,7.5355
19.300,10,16.0458,6.2015
19.400,10,20.7838,13.8753
19.500,10,14.3621,6.5190
19.600,10,12.8597,6.6803
19.700,10,13.5192,6.0217
19.800,10,16.4494,9.9234
19.900,10,16.5726,7.7345
20.000,10,18.2392,10.4090
20.100,10,21.9381,16.8005
20.200,10,13.8668,6.1767
20.300,10,13.7683,7.8445
20.400,10,18.1904,11.3571
20.500,10,11.8273,8.1848
20.600,10,14.2891,8.3562
20.700,10,15.3970,6.4507
20.800,10,19.7517,12.2707
20.900,10,23.6735,19.0302
21.000,10,16.8072,9.0528
21.100,10,15.0057,6.4787
21.200,10,17.3770,9.4070
21.300,10,18.4676,13.0227
21.400,10,20.9332,13.5733
21.500,10,18.4700,8.3706
21.600,10,18.3498,10.6442
21.700,10,19.7332,12.4072
21.800,10,20.7205,13.2751
21.900,10,21.9671,14.6534
22.000,10,18.1413,6.6438
22.100,10,20.0192,14.1345
22.200,10,20.3801,11.6191
22.300,10,18.3073,13.1989
22.400,10,22.6104,15.8004
22.500,10,21.5274,13.7142
22.600,10,23.4590,16.0972
22.700,10,18.0772,6.1753
22.800,10,16.2305,8.1704
23.700,10,20.0814,8.5554
23.800,10,15.5142,14.5619
25.700,10,23.5718,17.0842
25.800,10,17.1047,16.5737
29.700,10,19.5386,7.0390
29.800,10,25.0717,20.0657
