time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.500,1,11.0875,6.6310
13.600,1,11.1114,6.8315
13.700,1,10.9866,5.7732
13.800,1,10.1547,6.0578
13.900,1,9.8008,6.3626
14.000,1,9.1301,6.6692
14.100,1,9.9380,6.6163
14.200,1,8.8166,6.0572
14.300,1,10.5889,5.4573
14.400,1,12.2647,7.8672
14.500,1,10.4049,6.5846
14.600,1,11.7521,7.4439
14.700,1,10.7787,8.1996
14.800,1,10.0500,6.4146
14.900,1,10.7918,6.0853
15.000,1,11.5405,6.2690
15.100,1,12.8635,8.6878
15.200,1,11.7822,6.3778
15.300,1,11.2208,6.1211
15.400,1,11.7030,6.7041
15.500,1,12.9241,7.2296
15.600,1,11.2624,5.7975
15.700,1,12.6502,7.6334
15.800,1,12.5030,7.2418
15.900,1,11.5019,6.3968
16.000,1,10.9059,7.7609
16.100,1,12.2430,8.4772
16.200,1,12.0462,6.0840
16.300,1,11.4765,6.2245
16.400,1,15.2477,10.7223
16.500,1,12.4221,6.5074
16.600,1,13.1812,6.6492
16.700,1,12.1862,6.7437
16.800,1,12.4703,6.9322
16.900,1,12.0213,6.6161
17.000,1,12.2940,7.2132
17.100,1,13.4802,6.1677
17.200,1,12.1831,5.6581
17.300,1,13.3849,5.6801
17.400,1,14.7164,7.7729
17.500,1,14.7514,6.0104
17.600,1,13.0981,8.4188
17.700,1,12.9130,6.2451
17.800,1,14.1832,5.8098
17.900,1,15.7988,6.0940
18.000,1,17.0695,6.5981
18.100,1,15.7889,8.7557
18.200,1,15.9134,8.8973
18.300,1,17.1099,9.0395
18.400,1,16.6670,7.0730
18.500,1,16.8898,7.1937
18.600,1,14.8890,7.0626
18.700,1,18.9653,9.6198
18.800,1,17.5556,6.5425
18.900,1,20.1057,7.6814
19.000,1,18.7236,7.6162
19.100,1,23.2084,12.1027
19.200,1,27.4547,25.9177
19.300,1,21.9267,13.5200
19.400,1,19.3691,6.8855
19.500,1,16.1873,8.4392
19.600,1,18.5559,7.2460
19.700,1,29.4596,26.8014
19.800,1,22.8511,7.6086
19.900,1,26.6443,18.1997
20.000,1,26.4776,23.7705
20.100,1,24.0550,6.9072
20.200,1,25.7574,9.3798
20.300,1,25.6861,9.5201
20.400,1,22.7061,9.6625
20.500,1,25.4636,7.2332
20.600,1,24.7457,8.4062
20.700,1,29.0544,21.4848
20.800,1,30.5618,29.3028
20.900,1,22.2899,6.6497
21.000,1,28.8706,24.2752
21.100,1,30.5680,29.3894
21.200,1,31.0411,29.4135
21.300,1,27.8489,27.3541
21.400,1,31.7421,29.4549
21.500,1,27.3302,19.6320
21.600,1,29.7432,27.4618
21.700,1,29.9272,27.6249
21.800,1,29.0094,25.2985
21.900,1,26.9857,24.9098
22.000,1,29.2271,23.9509
22.100,1,29.1617,26.2704
22.200,1,29.3832,26.7357
22.300,1,21.6929,16.6531
22.400,1,31.2575,29.5720
22.500,1,30.8391,28.5122
22.600,1,30.3641,27.2098
22.700,1,25.1385,7.9525
22.800,1,21.9670,11.7428
23.700,1,34.2973,30.8590
23.800,1,23.9011,15.6387
25.700,1,15.0617,11.7136
25.800,1,17.7750,9.1034
29.800,1,11.5268,8.1976
