time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.100,0,16.0789,11.8003
8.200,0,17.2719,15.0296
8.300,0,16.7920,10.5770
8.400,0,20.1127,13.7658
8.500,0,17.7620,12.2260
8.600,0,19.0739,11.5887
8.700,0,16.8887,13.2165
8.800,0,17.9093,15.9853
8.900,0,16.6075,10.4532
9.000,0,17.2207,13.0345
9.100,0,16.1836,7.3332
9.200,0,16.8706,9.7052
9.300,0,15.4899,6.1639
9.400,0,12.9120,11.4241
9.500,0,15.5663,12.1506
9.600,0,18.5166,13.2316
9.700,0,17.7357,16.0479
9.800,0,19.3042,15.0730
9.900,0,19.6604,15.0183
10.000,0,15.0951,8.6120
10.100,0,16.8808,14.1637
10.200,0,17.3265,11.0846
10.300,0,15.9796,13.6822
10.400,0,16.5313,9.6514
10.500,0,17.1349,8.6894
10.600,0,16.9988,14.1583
10.700,0,17.7114,12.5126
10.800,0,16.0928,11.3293
10.900,0,16.7523,9.1251
11.000,0,11.9710,6.3682
11.100,0,17.8696,14.8424
11.200,0,16.5069,12.0114
11.300,0,15.1107,7.1023
11.400,0,16.2215,6.2741
11.500,0,14.0396,6.5757
11.600,0,14.9809,7.8819
11.700,0,15.3389,6.3569
11.800,0,15.9749,13.8353
11.900,0,16.6217,7.2308
12.000,0,13.9025,5.9568
12.100,0,15.9960,9.3036
12.200,0,15.2220,7.7331
12.300,0,16.4292,7.7693
12.400,0,14.0327,6.4284
12.500,0,15.5028,9.0493
12.600,0,12.2248,6.4483
12.700,0,12.9894,5.6948
12.800,0,13.7527,7.3589
12.900,0,12.8581,6.5482
13.000,0,13.3070,6.6697
13.100,0,13.8195,8.1068
13.200,0,11.9007,6.3889
13.300,0,12.9945,8.6314
13.400,0,15.9354,11.9330
13.500,0,14.4841,9.1800
13.600,0,14.0392,9.4638
13.700,0,13.9307,8.1074
13.800,0,12.9445,7.2443
13.900,0,12.9917,10.0570
14.000,0,13.7842,9.1760
14.100,0,12.5963,6.6727
14.200,0,13.5876,6.2878
14.300,0,12.1642,6.8245
14.400,0,14.5643,10.3075
14.500,0,12.5471,6.1874
14.600,0,12.8279,6.7480
14.700,0,14.1457,8.7637
14.800,0,12.6329,6.2378
14.900,0,14.5727,5.7855
15.000,0,14.0994,6.6414
15.100,0,14.2188,8.6150
15.200,0,14.0411,6.4425
15.300,0,12.1811,7.1163
15.400,0,14.8880,5.6540
15.500,0,13.1806,6.1341
15.600,0,13.8881,6.2672
15.700,0,16.3382,6.4000
15.800,0,16.1994,9.6114
15.900,0,14.4228,6.2289
16.000,0,14.9262,6.7959
16.100,0,14.8412,6.3937
16.200,0,14.8047,7.8876
16.300,0,16.0132,7.1919
16.400,0,16.8938,6.7052
16.500,0,15.8507,6.2186
16.600,0,16.7619,5.7365
16.700,0,13.7009,5.8478
16.800,0,15.9698,7.8287
16.900,0,14.7488,7.5005
17.000,0,16.8469,6.1874
17.100,0,16.0166,7.2556
17.200,0,16.9738,6.5526
17.300,0,13.5273,6.5286
17.400,0,14.6834,6.5736
17.500,0,17.9735,6.9409
17.600,0,15.1637,8.0367
17.700,0,17.4584,7.8520
17.800,0,15.9143,7.1071
17.900,0,19.7152,7.2242
18.000,0,17.6012,6.2116
18.100,0,19.5429,8.6219
18.200,0,19.2342,9.6574
18.300,0,19.0771,10.0774
18.400,0,19.5510,8.3448
18.500,0,16.0641,7.9449
18.600,0,18.5485,8.4269
18.700,0,23.4232,10.5205
18.800,0,23.6040,10.6740
18.900,0,17.5789,7.4006
19.000,0,16.5189,8.1509
19.100,0,20.0520,10.6527
19.200,0,20.0817,8.8381
19.300,0,19.4352,7.5353
19.400,0,17.8798,9.1067
19.500,0,17.3780,9.2431
19.600,0,23.4940,11.3297
19.700,0,20.6239,8.7902
19.800,0,23.7357,6.3879
19.900,0,25.3251,16.1762
20.000,0,23.7542,6.7213
20.100,0,22.2807,7.7252
20.200,0,24.4531,7.4692
20.300,0,29.1459,25.6877
20.400,0,22.5208,6.4619
20.500,0,28.4918,27.2964
20.600,0,25.8039,10.6124
20.700,0,25.0170,11.0126
20.800,0,23.6871,10.9759
20.900,0,24.6256,9.3056
21.000,0,30.0796,27.4939
21.100,0,29.6209,26.8287
21.200,0,30.8809,27.5519
21.300,0,25.0451,19.5020
21.400,0,30.0028,24.4687
21.500,0,27.6903,21.3393
21.600,0,28.4847,24.0352
21.700,0,28.9051,24.5259
21.800,0,29.2826,22.0762
21.900,0,29.3507,27.6852
22.000,0,30.1577,26.4060
22.100,0,29.0667,26.6053
22.200,0,28.0001,24.4688
22.300,0,30.6459,27.7279
22.400,0,30.3489,26.8627
22.500,0,30.3090,27.7432
22.600,0,30.2066,27.7498
22.700,0,24.6457,8.6044
22.800,0,21.0754,6.9126
23.700,0,30.4017,25.1440
23.800,0,21.6244,10.4447
25.700,0,17.4021,11.7096
25.800,0,17.5403,13.7435
29.700,0,8.1629,7.8362
29.800,0,11.4834,8.2247
