time_s,vehicle_id,channel_utilization
16.100,3,0.0975
16.200,3,0.0963
16.300,3,0.0775
16.400,3,0.0778
16.500,3,0.0779
16.600,3,0.0841
16.700,3,0.0560
16.800,3,0.0685
16.900,3,0.0685
17.000,3,0.0612
17.100,3,0.0643
17.200,3,0.0716
17.300,3,0.0646
17.400,3,0.0684
17.500,3,0.0644
17.600,3,0.0646
17.700,3,0.0523
17.800,3,0.0646
17.900,3,0.0563
18.000,3,0.0608
18.100,3,0.0591
18.200,3,0.0488
18.300,3,0.0647
18.400,3,0.0591
18.500,3,0.0554
18.600,3,0.0553
18.700,3,0.0551
18.800,3,0.0554
18.900,3,0.0554
19.000,3,0.0554
19.100,3,0.0431
19.200,3,0.0309
19.300,3,0.0312
19.400,3,0.0312
19.500,3,0.0312
19.600,3,0.0189
19.700,3,0.0187
19.800,3,0.0190
19.900,3,0.0190
20.000,3,0.0190
20.100,3,0.0189
20.200,3,0.0186
20.300,3,0.0190
20.400,3,0.0190
20.500,3,0.0190
20.600,3,0.0189
20.700,3,0.0187
20.800,3,0.0190
20.900,3,0.0190
21.000,3,0.0190
21.100,3,0.0189
21.200,3,0.0186
21.300,3,0.0190
21.400,3,0.0070
21.500,3,0.0070
21.600,3,0.0068
21.700,3,0.0066
21.800,3,0.0070
21.900,3,0.0070
22.000,3,0.0070
22.100,3,0.0067
22.200,3,0.0066
22.300,3,0.0070
22.400,3,0.0070
22.500,3,0.0070
22.600,3,0.0068
22.700,3,0.1452
22.800,3,0.0442
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0282
23.800,3,0.0141
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0282
25.800,3,0.0141
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0282
29.800,3,0.0141
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
